date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-01-04,2022,Council Formal Meeting,Council,1,"Approve the work session meeting minutes of Tuesday, January 5, 2021; Tuesday, January 19, 2021; Tuesday, December 7, 2021; and Tuesday, December 14, 2021 as well as the formal meeting minutes of Tuesday, April 6, 2021; Tuesday, April 13, 2021; Tuesday, September 14, 2021; Tuesday, December 7, 2021; and Tuesday, December 14, 2021.",Procedural/Administrative,6-0 Pass,Chris Wharton,Darin Mano,Darin Mano,Aye,minutes/2022/2022-01-03/2022-01-04_council-formal-meeting.md,minutes
2022-01-04,2022,Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of: discussion regarding deployment of security personnel, devices, or systems; and for attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-01-03/2022-01-04_council-work-session-meeting.md,minutes
2022-01-04,2022,Council Formal Meeting,Council,1,"Approve the work session meeting minutes of Tuesday, January 5, 2021; Tuesday, January 19, 2021; Tuesday, December 7, 2021; and Tuesday, December 14, 2021 as well as the formal meeting minutes of Tuesday, April 6, 2021; Tuesday, April 13, 2021; Tuesday, September 14, 2021; Tuesday, December 7, 2021; and Tuesday, December 14, 2021.",Procedural/Administrative,6-0 Pass,Chris Wharton,Darin Mano,Victoria Petro-Eschler,Aye,minutes/2022/2022-01-03/2022-01-04_council-formal-meeting.md,minutes
2022-01-04,2022,Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of: discussion regarding deployment of security personnel, devices, or systems; and for attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro-Eschler,Aye,minutes/2022/2022-01-03/2022-01-04_council-work-session-meeting.md,minutes
2022-01-04,2022,Council Formal Meeting,Council,2,"Continue the public hearing to a future date and adopt partial final budget amendment for Ordinance 01 of 2022, amending the FY 2021-22 final budget including: A-1 Salt Lake County Police Services at Homeless Resource Centers Contract ($400,000 from Fund Balance), E-1 COVID-19 Local Assistance Matching Grant for the Switchpoint Hotel Project ($3 million from Misc. Grants), I-1 Council Office Reclassification and Amending FY22 Appointed Pay Plan (-0-), and I-2 CARES Act Unused Funds – Firefighter Personnel Expenses (Estimated at $47,000).",Budget Amendment,6-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-01-03/2022-01-04_council-formal-meeting.md,minutes
2022-01-04,2022,Council Formal Meeting,Council,2,"Continue the public hearing to a future date and adopt partial final budget amendment for Ordinance 01 of 2022, amending the FY 2021-22 final budget including: A-1 Salt Lake County Police Services at Homeless Resource Centers Contract ($400,000 from Fund Balance), E-1 COVID-19 Local Assistance Matching Grant for the Switchpoint Hotel Project ($3 million from Misc. Grants), I-1 Council Office Reclassification and Amending FY22 Appointed Pay Plan (-0-), and I-2 CARES Act Unused Funds – Firefighter Personnel Expenses (Estimated at $47,000).",Budget Amendment,6-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Aye,minutes/2022/2022-01-03/2022-01-04_council-formal-meeting.md,minutes
2022-01-04,2022,Council Formal Meeting,Council,2,"Continue the public hearing to a future date and adopt partial final budget amendment for Ordinance 01 of 2022, amending the FY 2021-22 final budget including: A-1 Salt Lake County Police Services at Homeless Resource Centers Contract ($400,000 from Fund Balance), E-1 COVID-19 Local Assistance Matching Grant for the Switchpoint Hotel Project ($3 million from Misc. Grants), I-1 Council Office Reclassification and Amending FY22 Appointed Pay Plan (-0-), and I-2 CARES Act Unused Funds – Firefighter Personnel Expenses (Estimated at $47,000).",Budget Amendment,6-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Absent,minutes/2022/2022-01-03/2022-01-04_council-formal-meeting.md,minutes
2022-01-04,2022,Council Formal Meeting,Council,2,"Continue the public hearing to a future date and adopt partial final budget amendment for Ordinance 01 of 2022, amending the FY 2021-22 final budget including: A-1 Salt Lake County Police Services at Homeless Resource Centers Contract ($400,000 from Fund Balance), E-1 COVID-19 Local Assistance Matching Grant for the Switchpoint Hotel Project ($3 million from Misc. Grants), I-1 Council Office Reclassification and Amending FY22 Appointed Pay Plan (-0-), and I-2 CARES Act Unused Funds – Firefighter Personnel Expenses (Estimated at $47,000).",Budget Amendment,6-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-01-03/2022-01-04_council-formal-meeting.md,minutes
2022-01-04,2022,Council Formal Meeting,Council,2,"Continue the public hearing to a future date and adopt partial final budget amendment for Ordinance 01 of 2022, amending the FY 2021-22 final budget including: A-1 Salt Lake County Police Services at Homeless Resource Centers Contract ($400,000 from Fund Balance), E-1 COVID-19 Local Assistance Matching Grant for the Switchpoint Hotel Project ($3 million from Misc. Grants), I-1 Council Office Reclassification and Amending FY22 Appointed Pay Plan (-0-), and I-2 CARES Act Unused Funds – Firefighter Personnel Expenses (Estimated at $47,000).",Budget Amendment,6-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-01-03/2022-01-04_council-formal-meeting.md,minutes
2022-01-04,2022,Council Formal Meeting,Council,2,"Continue the public hearing to a future date and adopt partial final budget amendment for Ordinance 01 of 2022, amending the FY 2021-22 final budget including: A-1 Salt Lake County Police Services at Homeless Resource Centers Contract ($400,000 from Fund Balance), E-1 COVID-19 Local Assistance Matching Grant for the Switchpoint Hotel Project ($3 million from Misc. Grants), I-1 Council Office Reclassification and Amending FY22 Appointed Pay Plan (-0-), and I-2 CARES Act Unused Funds – Firefighter Personnel Expenses (Estimated at $47,000).",Budget Amendment,6-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-01-03/2022-01-04_council-formal-meeting.md,minutes
2022-01-04,2022,Council Formal Meeting,Council,2,"Continue the public hearing to a future date and adopt partial final budget amendment for Ordinance 01 of 2022, amending the FY 2021-22 final budget including: A-1 Salt Lake County Police Services at Homeless Resource Centers Contract ($400,000 from Fund Balance), E-1 COVID-19 Local Assistance Matching Grant for the Switchpoint Hotel Project ($3 million from Misc. Grants), I-1 Council Office Reclassification and Amending FY22 Appointed Pay Plan (-0-), and I-2 CARES Act Unused Funds – Firefighter Personnel Expenses (Estimated at $47,000).",Budget Amendment,6-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro-Eschler,Aye,minutes/2022/2022-01-03/2022-01-04_council-formal-meeting.md,minutes
2022-01-04,2022,Council Formal Meeting,Council,3,Elect Council Member Dugan to be the Chairperson and Council Member Mano to be the Vice Chairperson for 2022 calendar year.,Procedural/Administrative,6-0 Pass,Victoria Petro-Eschler,Alejandro Puy,Alejandro Puy,Aye,minutes/2022/2022-01-03/2022-01-04_council-formal-meeting.md,minutes
2022-01-04,2022,Council Formal Meeting,Council,3,Elect Council Member Dugan to be the Chairperson and Council Member Mano to be the Vice Chairperson for 2022 calendar year.,Procedural/Administrative,6-0 Pass,Victoria Petro-Eschler,Alejandro Puy,Amy Fowler,Aye,minutes/2022/2022-01-03/2022-01-04_council-formal-meeting.md,minutes
2022-01-04,2022,Council Formal Meeting,Council,3,Elect Council Member Dugan to be the Chairperson and Council Member Mano to be the Vice Chairperson for 2022 calendar year.,Procedural/Administrative,6-0 Pass,Victoria Petro-Eschler,Alejandro Puy,Ana Valdemoros,Absent,minutes/2022/2022-01-03/2022-01-04_council-formal-meeting.md,minutes
2022-01-04,2022,Council Formal Meeting,Council,3,Elect Council Member Dugan to be the Chairperson and Council Member Mano to be the Vice Chairperson for 2022 calendar year.,Procedural/Administrative,6-0 Pass,Victoria Petro-Eschler,Alejandro Puy,Chris Wharton,Aye,minutes/2022/2022-01-03/2022-01-04_council-formal-meeting.md,minutes
2022-01-04,2022,Council Formal Meeting,Council,3,Elect Council Member Dugan to be the Chairperson and Council Member Mano to be the Vice Chairperson for 2022 calendar year.,Procedural/Administrative,6-0 Pass,Victoria Petro-Eschler,Alejandro Puy,Daniel Dugan,Aye,minutes/2022/2022-01-03/2022-01-04_council-formal-meeting.md,minutes
2022-01-04,2022,Council Formal Meeting,Council,3,Elect Council Member Dugan to be the Chairperson and Council Member Mano to be the Vice Chairperson for 2022 calendar year.,Procedural/Administrative,6-0 Pass,Victoria Petro-Eschler,Alejandro Puy,Darin Mano,Aye,minutes/2022/2022-01-03/2022-01-04_council-formal-meeting.md,minutes
2022-01-04,2022,Council Formal Meeting,Council,3,Elect Council Member Dugan to be the Chairperson and Council Member Mano to be the Vice Chairperson for 2022 calendar year.,Procedural/Administrative,6-0 Pass,Victoria Petro-Eschler,Alejandro Puy,Victoria Petro-Eschler,Aye,minutes/2022/2022-01-03/2022-01-04_council-formal-meeting.md,minutes
2022-01-04,2022,Council Formal Meeting,Council,4,Approve the Consent Agenda (Board Appointment: Bicycle Advisory Committee – Ashley Lodmell).,Appointment/Advice & Consent,6-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-01-03/2022-01-04_council-formal-meeting.md,minutes
2022-01-04,2022,Council Formal Meeting,Council,4,Approve the Consent Agenda (Board Appointment: Bicycle Advisory Committee – Ashley Lodmell).,Appointment/Advice & Consent,6-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Aye,minutes/2022/2022-01-03/2022-01-04_council-formal-meeting.md,minutes
2022-01-04,2022,Council Formal Meeting,Council,4,Approve the Consent Agenda (Board Appointment: Bicycle Advisory Committee – Ashley Lodmell).,Appointment/Advice & Consent,6-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Absent,minutes/2022/2022-01-03/2022-01-04_council-formal-meeting.md,minutes
2022-01-04,2022,Council Formal Meeting,Council,4,Approve the Consent Agenda (Board Appointment: Bicycle Advisory Committee – Ashley Lodmell).,Appointment/Advice & Consent,6-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-01-03/2022-01-04_council-formal-meeting.md,minutes
2022-01-04,2022,Council Formal Meeting,Council,4,Approve the Consent Agenda (Board Appointment: Bicycle Advisory Committee – Ashley Lodmell).,Appointment/Advice & Consent,6-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-01-03/2022-01-04_council-formal-meeting.md,minutes
2022-01-04,2022,Council Formal Meeting,Council,4,Approve the Consent Agenda (Board Appointment: Bicycle Advisory Committee – Ashley Lodmell).,Appointment/Advice & Consent,6-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-01-03/2022-01-04_council-formal-meeting.md,minutes
2022-01-04,2022,Council Formal Meeting,Council,4,Approve the Consent Agenda (Board Appointment: Bicycle Advisory Committee – Ashley Lodmell).,Appointment/Advice & Consent,6-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro-Eschler,Aye,minutes/2022/2022-01-03/2022-01-04_council-formal-meeting.md,minutes
