date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-11-09,2021,Lba And Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the University Ivory House Zoning Map Amendment (Petition No. PLNPCM2021-00313).,Public Hearing Action,6-0 Pass,Councilmember Dugan,Councilmember Faris,Daniel Dugan,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the University Ivory House Zoning Map Amendment (Petition No. PLNPCM2021-00313).,Public Hearing Action,6-0 Pass,Councilmember Dugan,Councilmember Faris,Darin Mano,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the University Ivory House Zoning Map Amendment (Petition No. PLNPCM2021-00313).,Public Hearing Action,6-0 Pass,Councilmember Dugan,Councilmember Faris,Dennis Faris,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,5,Close the public hearing and defer action to a future meeting on the Technology Related Land Use Text Amendments (Petition No. PLNPCM2021-00511).,Public Hearing Action,6-0 Pass,Councilmember Dugan,Councilmember Faris,Amy Fowler,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,5,Close the public hearing and defer action to a future meeting on the Technology Related Land Use Text Amendments (Petition No. PLNPCM2021-00511).,Public Hearing Action,6-0 Pass,Councilmember Dugan,Councilmember Faris,Ana Valdemoros,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,5,Close the public hearing and defer action to a future meeting on the Technology Related Land Use Text Amendments (Petition No. PLNPCM2021-00511).,Public Hearing Action,6-0 Pass,Councilmember Dugan,Councilmember Faris,Chris Wharton,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,5,Close the public hearing and defer action to a future meeting on the Technology Related Land Use Text Amendments (Petition No. PLNPCM2021-00511).,Public Hearing Action,6-0 Pass,Councilmember Dugan,Councilmember Faris,Daniel Dugan,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,5,Close the public hearing and defer action to a future meeting on the Technology Related Land Use Text Amendments (Petition No. PLNPCM2021-00511).,Public Hearing Action,6-0 Pass,Councilmember Dugan,Councilmember Faris,Darin Mano,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,5,Close the public hearing and defer action to a future meeting on the Technology Related Land Use Text Amendments (Petition No. PLNPCM2021-00511).,Public Hearing Action,6-0 Pass,Councilmember Dugan,Councilmember Faris,Dennis Faris,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,6,"Close the public hearing and adopt Resolution 41 of 2021, authorizing the donation of certain City computers to benefit low- and moderate-income families through a Digital Donation Program.",Resolution,6-0 Pass,Councilmember Dugan,Councilmember Faris,Amy Fowler,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,6,"Close the public hearing and adopt Resolution 41 of 2021, authorizing the donation of certain City computers to benefit low- and moderate-income families through a Digital Donation Program.",Resolution,6-0 Pass,Councilmember Dugan,Councilmember Faris,Ana Valdemoros,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,6,"Close the public hearing and adopt Resolution 41 of 2021, authorizing the donation of certain City computers to benefit low- and moderate-income families through a Digital Donation Program.",Resolution,6-0 Pass,Councilmember Dugan,Councilmember Faris,Chris Wharton,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,6,"Close the public hearing and adopt Resolution 41 of 2021, authorizing the donation of certain City computers to benefit low- and moderate-income families through a Digital Donation Program.",Resolution,6-0 Pass,Councilmember Dugan,Councilmember Faris,Daniel Dugan,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,6,"Close the public hearing and adopt Resolution 41 of 2021, authorizing the donation of certain City computers to benefit low- and moderate-income families through a Digital Donation Program.",Resolution,6-0 Pass,Councilmember Dugan,Councilmember Faris,Darin Mano,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,6,"Close the public hearing and adopt Resolution 41 of 2021, authorizing the donation of certain City computers to benefit low- and moderate-income families through a Digital Donation Program.",Resolution,6-0 Pass,Councilmember Dugan,Councilmember Faris,Dennis Faris,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,7,"Adopt Ordinance 63 of 2021, partially vacating a portion of 14th Avenue adjacent to a property located at 538 East 14th Avenue.",Ordinance,6-0 Pass,Councilmember Wharton,Councilmember Mano,Amy Fowler,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,7,"Adopt Ordinance 63 of 2021, partially vacating a portion of 14th Avenue adjacent to a property located at 538 East 14th Avenue.",Ordinance,6-0 Pass,Councilmember Wharton,Councilmember Mano,Ana Valdemoros,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,7,"Adopt Ordinance 63 of 2021, partially vacating a portion of 14th Avenue adjacent to a property located at 538 East 14th Avenue.",Ordinance,6-0 Pass,Councilmember Wharton,Councilmember Mano,Chris Wharton,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,7,"Adopt Ordinance 63 of 2021, partially vacating a portion of 14th Avenue adjacent to a property located at 538 East 14th Avenue.",Ordinance,6-0 Pass,Councilmember Wharton,Councilmember Mano,Daniel Dugan,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,7,"Adopt Ordinance 63 of 2021, partially vacating a portion of 14th Avenue adjacent to a property located at 538 East 14th Avenue.",Ordinance,6-0 Pass,Councilmember Wharton,Councilmember Mano,Darin Mano,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,7,"Adopt Ordinance 63 of 2021, partially vacating a portion of 14th Avenue adjacent to a property located at 538 East 14th Avenue.",Ordinance,6-0 Pass,Councilmember Wharton,Councilmember Mano,Dennis Faris,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,8,"Adopt Ordinance 64 of 2021, including changes outlined in the November 9 Council Staff report, eliminating the special exception process from the zoning ordinance.",Ordinance,6-0 Pass,Councilmember Dugan,Councilmember Wharton,Amy Fowler,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,8,"Adopt Ordinance 64 of 2021, including changes outlined in the November 9 Council Staff report, eliminating the special exception process from the zoning ordinance.",Ordinance,6-0 Pass,Councilmember Dugan,Councilmember Wharton,Ana Valdemoros,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,8,"Adopt Ordinance 64 of 2021, including changes outlined in the November 9 Council Staff report, eliminating the special exception process from the zoning ordinance.",Ordinance,6-0 Pass,Councilmember Dugan,Councilmember Wharton,Chris Wharton,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,8,"Adopt Ordinance 64 of 2021, including changes outlined in the November 9 Council Staff report, eliminating the special exception process from the zoning ordinance.",Ordinance,6-0 Pass,Councilmember Dugan,Councilmember Wharton,Daniel Dugan,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,8,"Adopt Ordinance 64 of 2021, including changes outlined in the November 9 Council Staff report, eliminating the special exception process from the zoning ordinance.",Ordinance,6-0 Pass,Councilmember Dugan,Councilmember Wharton,Darin Mano,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,8,"Adopt Ordinance 64 of 2021, including changes outlined in the November 9 Council Staff report, eliminating the special exception process from the zoning ordinance.",Ordinance,6-0 Pass,Councilmember Dugan,Councilmember Wharton,Dennis Faris,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,9,"Adopt Resolution 42 of 2021, appointing Victoria Petro-Eschler as the new member of the Salt Lake City Council to fill the term until January 3, 2022 of the vacated office representing District One and administration of the Oath of Office.",Appointment/Advice & Consent,6-0 Pass,Councilmember Wharton,Councilmember Valdemoros,Amy Fowler,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,9,"Adopt Resolution 42 of 2021, appointing Victoria Petro-Eschler as the new member of the Salt Lake City Council to fill the term until January 3, 2022 of the vacated office representing District One and administration of the Oath of Office.",Appointment/Advice & Consent,6-0 Pass,Councilmember Wharton,Councilmember Valdemoros,Ana Valdemoros,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,9,"Adopt Resolution 42 of 2021, appointing Victoria Petro-Eschler as the new member of the Salt Lake City Council to fill the term until January 3, 2022 of the vacated office representing District One and administration of the Oath of Office.",Appointment/Advice & Consent,6-0 Pass,Councilmember Wharton,Councilmember Valdemoros,Chris Wharton,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,9,"Adopt Resolution 42 of 2021, appointing Victoria Petro-Eschler as the new member of the Salt Lake City Council to fill the term until January 3, 2022 of the vacated office representing District One and administration of the Oath of Office.",Appointment/Advice & Consent,6-0 Pass,Councilmember Wharton,Councilmember Valdemoros,Daniel Dugan,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,9,"Adopt Resolution 42 of 2021, appointing Victoria Petro-Eschler as the new member of the Salt Lake City Council to fill the term until January 3, 2022 of the vacated office representing District One and administration of the Oath of Office.",Appointment/Advice & Consent,6-0 Pass,Councilmember Wharton,Councilmember Valdemoros,Darin Mano,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,9,"Adopt Resolution 42 of 2021, appointing Victoria Petro-Eschler as the new member of the Salt Lake City Council to fill the term until January 3, 2022 of the vacated office representing District One and administration of the Oath of Office.",Appointment/Advice & Consent,6-0 Pass,Councilmember Wharton,Councilmember Valdemoros,Dennis Faris,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,10,Ratify the Chair's determination to continue meeting remotely and without an anchor location due to health and safety concerns.,Procedural/Administrative,6-0 Pass,Councilmember Mano,Councilmember Dugan,Amy Fowler,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,10,Ratify the Chair's determination to continue meeting remotely and without an anchor location due to health and safety concerns.,Procedural/Administrative,6-0 Pass,Councilmember Mano,Councilmember Dugan,Ana Valdemoros,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,10,Ratify the Chair's determination to continue meeting remotely and without an anchor location due to health and safety concerns.,Procedural/Administrative,6-0 Pass,Councilmember Mano,Councilmember Dugan,Chris Wharton,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,10,Ratify the Chair's determination to continue meeting remotely and without an anchor location due to health and safety concerns.,Procedural/Administrative,6-0 Pass,Councilmember Mano,Councilmember Dugan,Daniel Dugan,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,10,Ratify the Chair's determination to continue meeting remotely and without an anchor location due to health and safety concerns.,Procedural/Administrative,6-0 Pass,Councilmember Mano,Councilmember Dugan,Darin Mano,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,10,Ratify the Chair's determination to continue meeting remotely and without an anchor location due to health and safety concerns.,Procedural/Administrative,6-0 Pass,Councilmember Mano,Councilmember Dugan,Dennis Faris,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,11,Adopt Resolution 43 of 2021 to accept a petition to annex a parcel of land at 2350 North Rose Park Lane (Hunter Stables) for further consideration.,Resolution,6-0 Pass,Councilmember Mano,Councilmember Faris,Amy Fowler,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,11,Adopt Resolution 43 of 2021 to accept a petition to annex a parcel of land at 2350 North Rose Park Lane (Hunter Stables) for further consideration.,Resolution,6-0 Pass,Councilmember Mano,Councilmember Faris,Ana Valdemoros,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,11,Adopt Resolution 43 of 2021 to accept a petition to annex a parcel of land at 2350 North Rose Park Lane (Hunter Stables) for further consideration.,Resolution,6-0 Pass,Councilmember Mano,Councilmember Faris,Chris Wharton,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,11,Adopt Resolution 43 of 2021 to accept a petition to annex a parcel of land at 2350 North Rose Park Lane (Hunter Stables) for further consideration.,Resolution,6-0 Pass,Councilmember Mano,Councilmember Faris,Daniel Dugan,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,11,Adopt Resolution 43 of 2021 to accept a petition to annex a parcel of land at 2350 North Rose Park Lane (Hunter Stables) for further consideration.,Resolution,6-0 Pass,Councilmember Mano,Councilmember Faris,Darin Mano,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,11,Adopt Resolution 43 of 2021 to accept a petition to annex a parcel of land at 2350 North Rose Park Lane (Hunter Stables) for further consideration.,Resolution,6-0 Pass,Councilmember Mano,Councilmember Faris,Dennis Faris,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,12,"Approve the City Council Consent Agenda, including setting the public hearing date for Budget Amendment No. 4 for Fiscal Year 2021-22 and approving board appointments of Nathan Manuel and Clayton Scrivner to the PNUT Advisory Board.",Procedural/Administrative,6-0 Pass,Councilmember Mano,Councilmember Wharton,Amy Fowler,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,12,"Approve the City Council Consent Agenda, including setting the public hearing date for Budget Amendment No. 4 for Fiscal Year 2021-22 and approving board appointments of Nathan Manuel and Clayton Scrivner to the PNUT Advisory Board.",Procedural/Administrative,6-0 Pass,Councilmember Mano,Councilmember Wharton,Ana Valdemoros,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,12,"Approve the City Council Consent Agenda, including setting the public hearing date for Budget Amendment No. 4 for Fiscal Year 2021-22 and approving board appointments of Nathan Manuel and Clayton Scrivner to the PNUT Advisory Board.",Procedural/Administrative,6-0 Pass,Councilmember Mano,Councilmember Wharton,Chris Wharton,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,12,"Approve the City Council Consent Agenda, including setting the public hearing date for Budget Amendment No. 4 for Fiscal Year 2021-22 and approving board appointments of Nathan Manuel and Clayton Scrivner to the PNUT Advisory Board.",Procedural/Administrative,6-0 Pass,Councilmember Mano,Councilmember Wharton,Daniel Dugan,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
2021-11-09,2021,Lba And Council Formal Meeting,Council,12,"Approve the City Council Consent Agenda, including setting the public hearing date for Budget Amendment No. 4 for Fiscal Year 2021-22 and approving board appointments of Nathan Manuel and Clayton Scrivner to the PNUT Advisory Board.",Procedural/Administrative,6-0 Pass,Councilmember Mano,Councilmember Wharton,Darin Mano,Aye,minutes/2021/2021-11-08/2021-11-09_lba-and-council-formal-meeting.md,minutes
