date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-03-04,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from R-1-10 to PD-R on approximately 52.9 acres; PD-C on approximately 39.00 acres; R-1-7 on approximately 36.38 acres; and OS on approximately 17.72 acres for a total of approximately 146 acres generally located north of the Southern Parkway, east of River Road, south of the White Dome Nature Conservancy, and west of the existing White Sands and Sage Canyon subdivisions to be known as Southern Hills – West, including the use list as recommended by the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from R-1-10 to PD-R on approximately 52.9 acres; PD-C on approximately 39.00 acres; R-1-7 on approximately 36.38 acres; and OS on approximately 17.72 acres for a total of approximately 146 acres generally located north of the Southern Parkway, east of River Road, south of the White Dome Nature Conservancy, and west of the existing White Sands and Sage Canyon subdivisions to be known as Southern Hills – West, including the use list as recommended by the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from R-1-10 to PD-R on approximately 52.9 acres; PD-C on approximately 39.00 acres; R-1-7 on approximately 36.38 acres; and OS on approximately 17.72 acres for a total of approximately 146 acres generally located north of the Southern Parkway, east of River Road, south of the White Dome Nature Conservancy, and west of the existing White Sands and Sage Canyon subdivisions to be known as Southern Hills – West, including the use list as recommended by the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from R-1-10 to PD-R on approximately 52.9 acres; PD-C on approximately 39.00 acres; R-1-7 on approximately 36.38 acres; and OS on approximately 17.72 acres for a total of approximately 146 acres generally located north of the Southern Parkway, east of River Road, south of the White Dome Nature Conservancy, and west of the existing White Sands and Sage Canyon subdivisions to be known as Southern Hills – West, including the use list as recommended by the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Smethurst to approve the ordinance amending the Stone Cliff Planned Development Residential (PD-R) zone to be known as the Stone Cliff Clubhouse on approximately 2.83 acres located at 2241 East Cobalt Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Smethurst to approve the ordinance amending the Stone Cliff Planned Development Residential (PD-R) zone to be known as the Stone Cliff Clubhouse on approximately 2.83 acres located at 2241 East Cobalt Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Smethurst to approve the ordinance amending the Stone Cliff Planned Development Residential (PD-R) zone to be known as the Stone Cliff Clubhouse on approximately 2.83 acres located at 2241 East Cobalt Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Smethurst to approve the ordinance amending the Stone Cliff Planned Development Residential (PD-R) zone to be known as the Stone Cliff Clubhouse on approximately 2.83 acres located at 2241 East Cobalt Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Smethurst to approve the ordinance amending the Stone Cliff Planned Development Residential (PD-R) zone to be known as the Stone Cliff Clubhouse on approximately 2.83 acres located at 2241 East Cobalt Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Curtis to approve the ordinance amending the Stone Cliff PD zone for a landscape maintenance facility to be known as Stone Cliff Landscape Maintenance Facility on approximately .345 acres located at 2593 East Marble Drive.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Curtis to approve the ordinance amending the Stone Cliff PD zone for a landscape maintenance facility to be known as Stone Cliff Landscape Maintenance Facility on approximately .345 acres located at 2593 East Marble Drive.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Curtis to approve the ordinance amending the Stone Cliff PD zone for a landscape maintenance facility to be known as Stone Cliff Landscape Maintenance Facility on approximately .345 acres located at 2593 East Marble Drive.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Curtis to approve the ordinance amending the Stone Cliff PD zone for a landscape maintenance facility to be known as Stone Cliff Landscape Maintenance Facility on approximately .345 acres located at 2593 East Marble Drive.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Curtis to approve the ordinance amending the Stone Cliff PD zone for a landscape maintenance facility to be known as Stone Cliff Landscape Maintenance Facility on approximately .345 acres located at 2593 East Marble Drive.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve the ordinance amending the Fields at Mall Drive PD-C zone for a car wash to be known as Quick Quack Washington Fields on approximately .96 acres with the thee (3) conditions mentioned by City Attorney Shawn Guzman and that the colors be muted with stacked rock, more southwest style that was used on the Quick Quack Car Wash in Highland, Utah.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve the ordinance amending the Fields at Mall Drive PD-C zone for a car wash to be known as Quick Quack Washington Fields on approximately .96 acres with the thee (3) conditions mentioned by City Attorney Shawn Guzman and that the colors be muted with stacked rock, more southwest style that was used on the Quick Quack Car Wash in Highland, Utah.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve the ordinance amending the Fields at Mall Drive PD-C zone for a car wash to be known as Quick Quack Washington Fields on approximately .96 acres with the thee (3) conditions mentioned by City Attorney Shawn Guzman and that the colors be muted with stacked rock, more southwest style that was used on the Quick Quack Car Wash in Highland, Utah.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve the ordinance amending the Fields at Mall Drive PD-C zone for a car wash to be known as Quick Quack Washington Fields on approximately .96 acres with the thee (3) conditions mentioned by City Attorney Shawn Guzman and that the colors be muted with stacked rock, more southwest style that was used on the Quick Quack Car Wash in Highland, Utah.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve the ordinance amending the Fields at Mall Drive PD-C zone for a car wash to be known as Quick Quack Washington Fields on approximately .96 acres with the thee (3) conditions mentioned by City Attorney Shawn Guzman and that the colors be muted with stacked rock, more southwest style that was used on the Quick Quack Car Wash in Highland, Utah.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to approve the ordinance amending the Desert Color PD-R zone to allow a new neighborhood development to be known as Sage Haven (Pod 6) Plat 'A' on approximately 69.72 acres.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to approve the ordinance amending the Desert Color PD-R zone to allow a new neighborhood development to be known as Sage Haven (Pod 6) Plat 'A' on approximately 69.72 acres.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to approve the ordinance amending the Desert Color PD-R zone to allow a new neighborhood development to be known as Sage Haven (Pod 6) Plat 'A' on approximately 69.72 acres.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to approve the ordinance amending the Desert Color PD-R zone to allow a new neighborhood development to be known as Sage Haven (Pod 6) Plat 'A' on approximately 69.72 acres.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to approve the ordinance amending the Desert Color PD-R zone to allow a new neighborhood development to be known as Sage Haven (Pod 6) Plat 'A' on approximately 69.72 acres.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember McArthur to approve the preliminary plat for Desert Color Sage Haven Plat A.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember McArthur to approve the preliminary plat for Desert Color Sage Haven Plat A.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember McArthur to approve the preliminary plat for Desert Color Sage Haven Plat A.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember McArthur to approve the preliminary plat for Desert Color Sage Haven Plat A.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember McArthur to approve the preliminary plat for Desert Color Sage Haven Plat A.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the ordinance amending the Boulder Creek Crossing Planned Development Commercial (PD-C) zone to allow construction of a bank to be known as Altabank St. George on approximately 1.51 acres located on the northwest corner of 1450 South and River Road with the condition that the applicant work with staff on the right-of-way.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the ordinance amending the Boulder Creek Crossing Planned Development Commercial (PD-C) zone to allow construction of a bank to be known as Altabank St. George on approximately 1.51 acres located on the northwest corner of 1450 South and River Road with the condition that the applicant work with staff on the right-of-way.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the ordinance amending the Boulder Creek Crossing Planned Development Commercial (PD-C) zone to allow construction of a bank to be known as Altabank St. George on approximately 1.51 acres located on the northwest corner of 1450 South and River Road with the condition that the applicant work with staff on the right-of-way.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the ordinance amending the Boulder Creek Crossing Planned Development Commercial (PD-C) zone to allow construction of a bank to be known as Altabank St. George on approximately 1.51 acres located on the northwest corner of 1450 South and River Road with the condition that the applicant work with staff on the right-of-way.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the ordinance amending the Boulder Creek Crossing Planned Development Commercial (PD-C) zone to allow construction of a bank to be known as Altabank St. George on approximately 1.51 acres located on the northwest corner of 1450 South and River Road with the condition that the applicant work with staff on the right-of-way.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to approve the preliminary plat for Crimson Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to approve the preliminary plat for Crimson Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to approve the preliminary plat for Crimson Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to approve the preliminary plat for Crimson Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to approve the preliminary plat for Crimson Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for Rustic Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for Rustic Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for Rustic Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for Rustic Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for Rustic Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to approve the ordinance as outlined by City Attorney Shawn Guzman,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to approve the ordinance as outlined by City Attorney Shawn Guzman,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to approve the ordinance as outlined by City Attorney Shawn Guzman,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to approve the ordinance as outlined by City Attorney Shawn Guzman,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to approve the ordinance as outlined by City Attorney Shawn Guzman,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve the resolution dissolving the St. George Art Museum Advisory Board.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve the resolution dissolving the St. George Art Museum Advisory Board.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve the resolution dissolving the St. George Art Museum Advisory Board.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve the resolution dissolving the St. George Art Museum Advisory Board.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve the resolution dissolving the St. George Art Museum Advisory Board.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
2021-03-04,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember Hughes to adjourn to a closed session to discuss a property sale.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-01/2021-03-04_city-council-regular-meeting.md
