date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-12-06,2023,City Council Meeting,Council,1,"to APPROVE Resolution No. 23-072, authorizing the use of eminent domain to acquire real property located at 9001 South U-111 Highway, West Jordan, Utah with eminent domain filing to be no sooner than 30 days form Dec 6",Resolution,6-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council-meeting.md
2023-12-06,2023,City Council Meeting,Council,1,"to APPROVE Resolution No. 23-072, authorizing the use of eminent domain to acquire real property located at 9001 South U-111 Highway, West Jordan, Utah with eminent domain filing to be no sooner than 30 days form Dec 6",Resolution,6-0 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council-meeting.md
2023-12-06,2023,City Council Meeting,Council,1,"to APPROVE Resolution No. 23-072, authorizing the use of eminent domain to acquire real property located at 9001 South U-111 Highway, West Jordan, Utah with eminent domain filing to be no sooner than 30 days form Dec 6",Resolution,6-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council-meeting.md
2023-12-06,2023,City Council Meeting,Council,1,"to APPROVE Resolution No. 23-072, authorizing the use of eminent domain to acquire real property located at 9001 South U-111 Highway, West Jordan, Utah with eminent domain filing to be no sooner than 30 days form Dec 6",Resolution,6-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council-meeting.md
2023-12-06,2023,City Council Meeting,Council,1,"to APPROVE Resolution No. 23-072, authorizing the use of eminent domain to acquire real property located at 9001 South U-111 Highway, West Jordan, Utah with eminent domain filing to be no sooner than 30 days form Dec 6",Resolution,6-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council-meeting.md
2023-12-06,2023,City Council Meeting,Council,1,"to APPROVE Resolution No. 23-072, authorizing the use of eminent domain to acquire real property located at 9001 South U-111 Highway, West Jordan, Utah with eminent domain filing to be no sooner than 30 days form Dec 6",Resolution,6-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council-meeting.md
2023-12-06,2023,City Council Meeting,Council,2,"to APPROVE Resolution No. 23-071, authorizing the use of eminent domain to acquire real property located at 5851 West 7800 South, West Jordan, Utah",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council-meeting.md
2023-12-06,2023,City Council Meeting,Council,2,"to APPROVE Resolution No. 23-071, authorizing the use of eminent domain to acquire real property located at 5851 West 7800 South, West Jordan, Utah",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council-meeting.md
2023-12-06,2023,City Council Meeting,Council,2,"to APPROVE Resolution No. 23-071, authorizing the use of eminent domain to acquire real property located at 5851 West 7800 South, West Jordan, Utah",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council-meeting.md
2023-12-06,2023,City Council Meeting,Council,2,"to APPROVE Resolution No. 23-071, authorizing the use of eminent domain to acquire real property located at 5851 West 7800 South, West Jordan, Utah",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council-meeting.md
2023-12-06,2023,City Council Meeting,Council,2,"to APPROVE Resolution No. 23-071, authorizing the use of eminent domain to acquire real property located at 5851 West 7800 South, West Jordan, Utah",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council-meeting.md
2023-12-06,2023,City Council Meeting,Council,2,"to APPROVE Resolution No. 23-071, authorizing the use of eminent domain to acquire real property located at 5851 West 7800 South, West Jordan, Utah",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council-meeting.md
2023-12-06,2023,City Council Meeting,Council,3,to have Council work with Mayor’s office to provide code to PC and brought back to CC for possible adoption,Other,6-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council-meeting.md
2023-12-06,2023,City Council Meeting,Council,3,to have Council work with Mayor’s office to provide code to PC and brought back to CC for possible adoption,Other,6-0 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council-meeting.md
2023-12-06,2023,City Council Meeting,Council,3,to have Council work with Mayor’s office to provide code to PC and brought back to CC for possible adoption,Other,6-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council-meeting.md
2023-12-06,2023,City Council Meeting,Council,3,to have Council work with Mayor’s office to provide code to PC and brought back to CC for possible adoption,Other,6-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council-meeting.md
2023-12-06,2023,City Council Meeting,Council,3,to have Council work with Mayor’s office to provide code to PC and brought back to CC for possible adoption,Other,6-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council-meeting.md
2023-12-06,2023,City Council Meeting,Council,3,to have Council work with Mayor’s office to provide code to PC and brought back to CC for possible adoption,Other,6-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council-meeting.md
