date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-09-28,2022,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 7:20 PM,Public Hearing Action,Carried unanimously,Rasmussen,Flake,Fullmer,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_city-council-meeting.md,minutes
2022-09-28,2022,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 7:20 PM,Public Hearing Action,Carried unanimously,Rasmussen,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_city-council-meeting.md,minutes
2022-09-28,2022,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 7:20 PM,Public Hearing Action,Carried unanimously,Rasmussen,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_city-council-meeting.md,minutes
2022-09-28,2022,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 7:20 PM,Public Hearing Action,Carried unanimously,Rasmussen,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_city-council-meeting.md,minutes
2022-09-28,2022,City Council Meeting,Council,8,"ADOPT RESOLUTION 2022-45, THE AMENDED CONSOLIDATED FEE SCHEDULE, AS PRESENTED",Resolution,Carried unanimously,Sifuentes,Welsh,Flake,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_city-council-meeting.md,minutes
2022-09-28,2022,City Council Meeting,Council,8,"ADOPT RESOLUTION 2022-45, THE AMENDED CONSOLIDATED FEE SCHEDULE, AS PRESENTED",Resolution,Carried unanimously,Sifuentes,Welsh,Fullmer,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_city-council-meeting.md,minutes
2022-09-28,2022,City Council Meeting,Council,8,"ADOPT RESOLUTION 2022-45, THE AMENDED CONSOLIDATED FEE SCHEDULE, AS PRESENTED",Resolution,Carried unanimously,Sifuentes,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_city-council-meeting.md,minutes
2022-09-28,2022,City Council Meeting,Council,8,"ADOPT RESOLUTION 2022-45, THE AMENDED CONSOLIDATED FEE SCHEDULE, AS PRESENTED",Resolution,Carried unanimously,Sifuentes,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_city-council-meeting.md,minutes
2022-09-28,2022,City Council Meeting,Council,8,"ADOPT RESOLUTION 2022-45, THE AMENDED CONSOLIDATED FEE SCHEDULE, AS PRESENTED",Resolution,Carried unanimously,Sifuentes,Welsh,Welsh,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_city-council-meeting.md,minutes
2022-09-28,2022,City Council Meeting,Council,9,"RATIFY THE APPOINTMENTS OF NASEEM GHANDOUR AND BRIAN VAWDREY TO THE RESPECTIVE POSITIONS OF PUBLIC WORKS / ENGINEERING DEPARTMENT DIRECTOR AND PARKS & RECREATION DEPARTMENT DIRECTOR, RESPECTIVELY",Appointment,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_city-council-meeting.md,minutes
2022-09-28,2022,City Council Meeting,Council,9,"RATIFY THE APPOINTMENTS OF NASEEM GHANDOUR AND BRIAN VAWDREY TO THE RESPECTIVE POSITIONS OF PUBLIC WORKS / ENGINEERING DEPARTMENT DIRECTOR AND PARKS & RECREATION DEPARTMENT DIRECTOR, RESPECTIVELY",Appointment,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_city-council-meeting.md,minutes
2022-09-28,2022,City Council Meeting,Council,9,"RATIFY THE APPOINTMENTS OF NASEEM GHANDOUR AND BRIAN VAWDREY TO THE RESPECTIVE POSITIONS OF PUBLIC WORKS / ENGINEERING DEPARTMENT DIRECTOR AND PARKS & RECREATION DEPARTMENT DIRECTOR, RESPECTIVELY",Appointment,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_city-council-meeting.md,minutes
2022-09-28,2022,City Council Meeting,Council,9,"RATIFY THE APPOINTMENTS OF NASEEM GHANDOUR AND BRIAN VAWDREY TO THE RESPECTIVE POSITIONS OF PUBLIC WORKS / ENGINEERING DEPARTMENT DIRECTOR AND PARKS & RECREATION DEPARTMENT DIRECTOR, RESPECTIVELY",Appointment,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_city-council-meeting.md,minutes
2022-09-28,2022,City Council Meeting,Council,9,"RATIFY THE APPOINTMENTS OF NASEEM GHANDOUR AND BRIAN VAWDREY TO THE RESPECTIVE POSITIONS OF PUBLIC WORKS / ENGINEERING DEPARTMENT DIRECTOR AND PARKS & RECREATION DEPARTMENT DIRECTOR, RESPECTIVELY",Appointment,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_city-council-meeting.md,minutes
2022-09-28,2022,City Council Meeting,Council,10,"GO INTO A CLOSED SESSION IN THE CITY COUNCIL CHAMBERS IMMEDIATELY FOLLOWING THE CITY COUNCIL MEETING FOR A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION AND A STRATEGY SESSION TO DISCUSS THE PURCHASE, EXCHANGE, OR LEASE OF REAL PROPERTY, INCLUDING ANY FORM OF A WATER RIGHT...",Procedural/Administrative,Carried unanimously,Welsh,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_city-council-meeting.md,minutes
2022-09-28,2022,City Council Meeting,Council,10,"GO INTO A CLOSED SESSION IN THE CITY COUNCIL CHAMBERS IMMEDIATELY FOLLOWING THE CITY COUNCIL MEETING FOR A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION AND A STRATEGY SESSION TO DISCUSS THE PURCHASE, EXCHANGE, OR LEASE OF REAL PROPERTY, INCLUDING ANY FORM OF A WATER RIGHT...",Procedural/Administrative,Carried unanimously,Welsh,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_city-council-meeting.md,minutes
2022-09-28,2022,City Council Meeting,Council,10,"GO INTO A CLOSED SESSION IN THE CITY COUNCIL CHAMBERS IMMEDIATELY FOLLOWING THE CITY COUNCIL MEETING FOR A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION AND A STRATEGY SESSION TO DISCUSS THE PURCHASE, EXCHANGE, OR LEASE OF REAL PROPERTY, INCLUDING ANY FORM OF A WATER RIGHT...",Procedural/Administrative,Carried unanimously,Welsh,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_city-council-meeting.md,minutes
2022-09-28,2022,City Council Meeting,Council,10,"GO INTO A CLOSED SESSION IN THE CITY COUNCIL CHAMBERS IMMEDIATELY FOLLOWING THE CITY COUNCIL MEETING FOR A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION AND A STRATEGY SESSION TO DISCUSS THE PURCHASE, EXCHANGE, OR LEASE OF REAL PROPERTY, INCLUDING ANY FORM OF A WATER RIGHT...",Procedural/Administrative,Carried unanimously,Welsh,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_city-council-meeting.md,minutes
2022-09-28,2022,City Council Meeting,Council,10,"GO INTO A CLOSED SESSION IN THE CITY COUNCIL CHAMBERS IMMEDIATELY FOLLOWING THE CITY COUNCIL MEETING FOR A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION AND A STRATEGY SESSION TO DISCUSS THE PURCHASE, EXCHANGE, OR LEASE OF REAL PROPERTY, INCLUDING ANY FORM OF A WATER RIGHT...",Procedural/Administrative,Carried unanimously,Welsh,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_city-council-meeting.md,minutes
2022-09-28,2022,City Council Meeting,Council,11,ADJOURN THE MEETING AT 7:23 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_city-council-meeting.md,minutes
2022-09-28,2022,City Council Meeting,Council,11,ADJOURN THE MEETING AT 7:23 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_city-council-meeting.md,minutes
2022-09-28,2022,City Council Meeting,Council,11,ADJOURN THE MEETING AT 7:23 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_city-council-meeting.md,minutes
2022-09-28,2022,City Council Meeting,Council,11,ADJOURN THE MEETING AT 7:23 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_city-council-meeting.md,minutes
2022-09-28,2022,City Council Meeting,Council,11,ADJOURN THE MEETING AT 7:23 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_city-council-meeting.md,minutes
