date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-05-26,2026,City Council Regular Meeting,Council,9,to approve Resolution 26-57,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Cindy Wood,Aye,minutes/2026/2026-05-25/2026-05-26_council-regular-meeting.md
2026-05-26,2026,City Council Regular Meeting,Council,9,to approve Resolution 26-57,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Don Christensen,Aye,minutes/2026/2026-05-25/2026-05-26_council-regular-meeting.md
2026-05-26,2026,City Council Regular Meeting,Council,9,to approve Resolution 26-57,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2026/2026-05-25/2026-05-26_council-regular-meeting.md
2026-05-26,2026,City Council Regular Meeting,Council,9,to approve Resolution 26-57,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2026/2026-05-25/2026-05-26_council-regular-meeting.md
2026-05-26,2026,City Council Regular Meeting,Council,9,to approve Resolution 26-57,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Scott Harmon,Aye,minutes/2026/2026-05-25/2026-05-26_council-regular-meeting.md
2026-05-26,2026,City Council Regular Meeting,Council,9,to approve Resolution 26-57,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2026/2026-05-25/2026-05-26_council-regular-meeting.md
2026-05-26,2026,City Council Regular Meeting,Council,9,to approve Resolution 26-57,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,William Whetstone,Aye,minutes/2026/2026-05-25/2026-05-26_council-regular-meeting.md
2026-05-26,2026,City Council Regular Meeting,Council,10,to approve Resolution 26-58,Grant-Funding,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Cindy Wood,Aye,minutes/2026/2026-05-25/2026-05-26_council-regular-meeting.md
2026-05-26,2026,City Council Regular Meeting,Council,10,to approve Resolution 26-58,Grant-Funding,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Don Christensen,Aye,minutes/2026/2026-05-25/2026-05-26_council-regular-meeting.md
2026-05-26,2026,City Council Regular Meeting,Council,10,to approve Resolution 26-58,Grant-Funding,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Karen Lang,Aye,minutes/2026/2026-05-25/2026-05-26_council-regular-meeting.md
2026-05-26,2026,City Council Regular Meeting,Council,10,to approve Resolution 26-58,Grant-Funding,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Lars Nordfelt,Aye,minutes/2026/2026-05-25/2026-05-26_council-regular-meeting.md
2026-05-26,2026,City Council Regular Meeting,Council,10,to approve Resolution 26-58,Grant-Funding,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Scott Harmon,Aye,minutes/2026/2026-05-25/2026-05-26_council-regular-meeting.md
2026-05-26,2026,City Council Regular Meeting,Council,10,to approve Resolution 26-58,Grant-Funding,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Tom Huynh,Aye,minutes/2026/2026-05-25/2026-05-26_council-regular-meeting.md
2026-05-26,2026,City Council Regular Meeting,Council,10,to approve Resolution 26-58,Grant-Funding,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,William Whetstone,Aye,minutes/2026/2026-05-25/2026-05-26_council-regular-meeting.md
2026-05-26,2026,City Council Regular Meeting,Council,11,to approve Ordinance 26-21,Ordinance,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Cindy Wood,Aye,minutes/2026/2026-05-25/2026-05-26_council-regular-meeting.md
2026-05-26,2026,City Council Regular Meeting,Council,11,to approve Ordinance 26-21,Ordinance,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Don Christensen,Aye,minutes/2026/2026-05-25/2026-05-26_council-regular-meeting.md
2026-05-26,2026,City Council Regular Meeting,Council,11,to approve Ordinance 26-21,Ordinance,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Karen Lang,Aye,minutes/2026/2026-05-25/2026-05-26_council-regular-meeting.md
2026-05-26,2026,City Council Regular Meeting,Council,11,to approve Ordinance 26-21,Ordinance,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Lars Nordfelt,Aye,minutes/2026/2026-05-25/2026-05-26_council-regular-meeting.md
2026-05-26,2026,City Council Regular Meeting,Council,11,to approve Ordinance 26-21,Ordinance,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Scott Harmon,Aye,minutes/2026/2026-05-25/2026-05-26_council-regular-meeting.md
2026-05-26,2026,City Council Regular Meeting,Council,11,to approve Ordinance 26-21,Ordinance,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Tom Huynh,Aye,minutes/2026/2026-05-25/2026-05-26_council-regular-meeting.md
2026-05-26,2026,City Council Regular Meeting,Council,11,to approve Ordinance 26-21,Ordinance,7-0 Unanimous Pass,Scott Harmon,William Whetstone,William Whetstone,Aye,minutes/2026/2026-05-25/2026-05-26_council-regular-meeting.md
2026-05-26,2026,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held May 26, 2026",Procedural/Administrative,Voice vote - all in favor,Scott Harmon,Cindy Wood,,,minutes/2026/2026-05-25/2026-05-26_council-study-meeting.md
2026-05-26,2026,Municipal Building Authority Regular Meeting,MBA,1,"to approve the Minutes of the Regular Meeting held April 14, 2026",Procedural/Administrative,Voice vote - all in favor,Scott Harmon,Karen Lang,,,minutes/2026/2026-05-25/2026-05-26_municipal-building-authority-meeting.md
2026-05-26,2026,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 26-02,Resolution,7-0 Unanimous Pass,William Whetstone,Don Christensen,Cindy Wood,Aye,minutes/2026/2026-05-25/2026-05-26_municipal-building-authority-meeting.md
2026-05-26,2026,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 26-02,Resolution,7-0 Unanimous Pass,William Whetstone,Don Christensen,Don Christensen,Aye,minutes/2026/2026-05-25/2026-05-26_municipal-building-authority-meeting.md
2026-05-26,2026,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 26-02,Resolution,7-0 Unanimous Pass,William Whetstone,Don Christensen,Karen Lang,Aye,minutes/2026/2026-05-25/2026-05-26_municipal-building-authority-meeting.md
2026-05-26,2026,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 26-02,Resolution,7-0 Unanimous Pass,William Whetstone,Don Christensen,Lars Nordfelt,Aye,minutes/2026/2026-05-25/2026-05-26_municipal-building-authority-meeting.md
2026-05-26,2026,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 26-02,Resolution,7-0 Unanimous Pass,William Whetstone,Don Christensen,Scott Harmon,Aye,minutes/2026/2026-05-25/2026-05-26_municipal-building-authority-meeting.md
2026-05-26,2026,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 26-02,Resolution,7-0 Unanimous Pass,William Whetstone,Don Christensen,Tom Huynh,Aye,minutes/2026/2026-05-25/2026-05-26_municipal-building-authority-meeting.md
2026-05-26,2026,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 26-02,Resolution,7-0 Unanimous Pass,William Whetstone,Don Christensen,William Whetstone,Aye,minutes/2026/2026-05-25/2026-05-26_municipal-building-authority-meeting.md
2026-05-26,2026,Redevelopment Agency Special Meeting,RDA,1,"to approve the Minutes of the Regular Meeting held April 14, 2026",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Tom Huynh,,,minutes/2026/2026-05-25/2026-05-26_redevelopment-agency-meeting.md
2026-05-26,2026,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 26-03,Resolution,5-1 Pass,Scott Harmon,William Whetstone,Cindy Wood,Aye,minutes/2026/2026-05-25/2026-05-26_redevelopment-agency-meeting.md
2026-05-26,2026,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 26-03,Resolution,5-1 Pass,Scott Harmon,William Whetstone,Karen Lang,Aye,minutes/2026/2026-05-25/2026-05-26_redevelopment-agency-meeting.md
2026-05-26,2026,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 26-03,Resolution,5-1 Pass,Scott Harmon,William Whetstone,Lars Nordfelt,Aye,minutes/2026/2026-05-25/2026-05-26_redevelopment-agency-meeting.md
2026-05-26,2026,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 26-03,Resolution,5-1 Pass,Scott Harmon,William Whetstone,Scott Harmon,Aye,minutes/2026/2026-05-25/2026-05-26_redevelopment-agency-meeting.md
2026-05-26,2026,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 26-03,Resolution,5-1 Pass,Scott Harmon,William Whetstone,William Whetstone,Aye,minutes/2026/2026-05-25/2026-05-26_redevelopment-agency-meeting.md
2026-05-26,2026,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 26-03,Resolution,5-1 Pass,Scott Harmon,William Whetstone,Tom Huynh,Nay,minutes/2026/2026-05-25/2026-05-26_redevelopment-agency-meeting.md
2026-05-26,2026,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 26-04,Resolution,6-0 Pass,William Whetstone,Karen Lang,Cindy Wood,Aye,minutes/2026/2026-05-25/2026-05-26_redevelopment-agency-meeting.md
2026-05-26,2026,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 26-04,Resolution,6-0 Pass,William Whetstone,Karen Lang,Karen Lang,Aye,minutes/2026/2026-05-25/2026-05-26_redevelopment-agency-meeting.md
2026-05-26,2026,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 26-04,Resolution,6-0 Pass,William Whetstone,Karen Lang,Lars Nordfelt,Aye,minutes/2026/2026-05-25/2026-05-26_redevelopment-agency-meeting.md
2026-05-26,2026,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 26-04,Resolution,6-0 Pass,William Whetstone,Karen Lang,Scott Harmon,Aye,minutes/2026/2026-05-25/2026-05-26_redevelopment-agency-meeting.md
2026-05-26,2026,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 26-04,Resolution,6-0 Pass,William Whetstone,Karen Lang,Tom Huynh,Aye,minutes/2026/2026-05-25/2026-05-26_redevelopment-agency-meeting.md
2026-05-26,2026,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 26-04,Resolution,6-0 Pass,William Whetstone,Karen Lang,William Whetstone,Aye,minutes/2026/2026-05-25/2026-05-26_redevelopment-agency-meeting.md
2026-05-26,2026,Redevelopment Agency Special Meeting,RDA,4,to approve Resolution 26-05,Resolution,6-0 Pass,Karen Lang,Tom Huynh,Cindy Wood,Aye,minutes/2026/2026-05-25/2026-05-26_redevelopment-agency-meeting.md
2026-05-26,2026,Redevelopment Agency Special Meeting,RDA,4,to approve Resolution 26-05,Resolution,6-0 Pass,Karen Lang,Tom Huynh,Karen Lang,Aye,minutes/2026/2026-05-25/2026-05-26_redevelopment-agency-meeting.md
2026-05-26,2026,Redevelopment Agency Special Meeting,RDA,4,to approve Resolution 26-05,Resolution,6-0 Pass,Karen Lang,Tom Huynh,Lars Nordfelt,Aye,minutes/2026/2026-05-25/2026-05-26_redevelopment-agency-meeting.md
2026-05-26,2026,Redevelopment Agency Special Meeting,RDA,4,to approve Resolution 26-05,Resolution,6-0 Pass,Karen Lang,Tom Huynh,Scott Harmon,Aye,minutes/2026/2026-05-25/2026-05-26_redevelopment-agency-meeting.md
2026-05-26,2026,Redevelopment Agency Special Meeting,RDA,4,to approve Resolution 26-05,Resolution,6-0 Pass,Karen Lang,Tom Huynh,Tom Huynh,Aye,minutes/2026/2026-05-25/2026-05-26_redevelopment-agency-meeting.md
2026-05-26,2026,Redevelopment Agency Special Meeting,RDA,4,to approve Resolution 26-05,Resolution,6-0 Pass,Karen Lang,Tom Huynh,William Whetstone,Aye,minutes/2026/2026-05-25/2026-05-26_redevelopment-agency-meeting.md
