date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-11-12,2025,Council RC Meeting 2025-11-12,Council,2,A Resolution of the South Salt Lake City Council Amending the South Salt Lake General — motion to approve the Resolution,Resolution,6-0 Pass,LeAnne Huff,Sharla Bynum,Ray deWolfe,Aye,minutes/2025/2025-11-10/2025-11-12_council_RC.md,agendacenter_minutes
2025-11-12,2025,Council RC Meeting 2025-11-12,Council,2,A Resolution of the South Salt Lake City Council Amending the South Salt Lake General — motion to approve the Resolution,Resolution,6-0 Pass,LeAnne Huff,Sharla Bynum,Corey Thomas,Aye,minutes/2025/2025-11-10/2025-11-12_council_RC.md,agendacenter_minutes
2025-11-12,2025,Council RC Meeting 2025-11-12,Council,2,A Resolution of the South Salt Lake City Council Amending the South Salt Lake General — motion to approve the Resolution,Resolution,6-0 Pass,LeAnne Huff,Sharla Bynum,Clarissa Williams,Aye,minutes/2025/2025-11-10/2025-11-12_council_RC.md,agendacenter_minutes
2025-11-12,2025,Council RC Meeting 2025-11-12,Council,2,A Resolution of the South Salt Lake City Council Amending the South Salt Lake General — motion to approve the Resolution,Resolution,6-0 Pass,LeAnne Huff,Sharla Bynum,Paul Sanchez,Absent,minutes/2025/2025-11-10/2025-11-12_council_RC.md,agendacenter_minutes
2025-11-12,2025,Council RC Meeting 2025-11-12,Council,3,A Resolution of the South Salt Lake City Council Amending the Name of Bugatti — motion to approve the Resolution,Resolution,6-0 Pass,Ray deWolfe,LeAnne Huff,Sharla Bynum,Aye,minutes/2025/2025-11-10/2025-11-12_council_RC.md,agendacenter_minutes
2025-11-12,2025,Council RC Meeting 2025-11-12,Council,3,A Resolution of the South Salt Lake City Council Amending the Name of Bugatti — motion to approve the Resolution,Resolution,6-0 Pass,Ray deWolfe,LeAnne Huff,LeAnne Huff,Aye,minutes/2025/2025-11-10/2025-11-12_council_RC.md,agendacenter_minutes
2025-11-12,2025,Council RC Meeting 2025-11-12,Council,3,A Resolution of the South Salt Lake City Council Amending the Name of Bugatti — motion to approve the Resolution,Resolution,6-0 Pass,Ray deWolfe,LeAnne Huff,Nick Mitchell,Aye,minutes/2025/2025-11-10/2025-11-12_council_RC.md,agendacenter_minutes
2025-11-12,2025,Council RC Meeting 2025-11-12,Council,3,A Resolution of the South Salt Lake City Council Amending the Name of Bugatti — motion to approve the Resolution,Resolution,6-0 Pass,Ray deWolfe,LeAnne Huff,Ray deWolfe,Aye,minutes/2025/2025-11-10/2025-11-12_council_RC.md,agendacenter_minutes
2025-11-12,2025,Council RC Meeting 2025-11-12,Council,3,A Resolution of the South Salt Lake City Council Amending the Name of Bugatti — motion to approve the Resolution,Resolution,6-0 Pass,Ray deWolfe,LeAnne Huff,Corey Thomas,Aye,minutes/2025/2025-11-10/2025-11-12_council_RC.md,agendacenter_minutes
2025-11-12,2025,Council RC Meeting 2025-11-12,Council,3,A Resolution of the South Salt Lake City Council Amending the Name of Bugatti — motion to approve the Resolution,Resolution,6-0 Pass,Ray deWolfe,LeAnne Huff,Clarissa Williams,Aye,minutes/2025/2025-11-10/2025-11-12_council_RC.md,agendacenter_minutes
2025-11-12,2025,Council RC Meeting 2025-11-12,Council,3,A Resolution of the South Salt Lake City Council Amending the Name of Bugatti — motion to approve the Resolution,Resolution,6-0 Pass,Ray deWolfe,LeAnne Huff,Paul Sanchez,Absent,minutes/2025/2025-11-10/2025-11-12_council_RC.md,agendacenter_minutes
2025-11-12,2025,Council RC Meeting 2025-11-12,Council,4,2026 City Council Meeting Schedule. — motion to move this as Unfinished Business to the next meeting,Procedural/Administrative,6-0 Pass,Sharla Bynum,Corey Thomas,Sharla Bynum,Aye,minutes/2025/2025-11-10/2025-11-12_council_RC.md,agendacenter_minutes
2025-11-12,2025,Council RC Meeting 2025-11-12,Council,4,2026 City Council Meeting Schedule. — motion to move this as Unfinished Business to the next meeting,Procedural/Administrative,6-0 Pass,Sharla Bynum,Corey Thomas,LeAnne Huff,Aye,minutes/2025/2025-11-10/2025-11-12_council_RC.md,agendacenter_minutes
2025-11-12,2025,Council RC Meeting 2025-11-12,Council,4,2026 City Council Meeting Schedule. — motion to move this as Unfinished Business to the next meeting,Procedural/Administrative,6-0 Pass,Sharla Bynum,Corey Thomas,Nick Mitchell,Aye,minutes/2025/2025-11-10/2025-11-12_council_RC.md,agendacenter_minutes
2025-11-12,2025,Council RC Meeting 2025-11-12,Council,4,2026 City Council Meeting Schedule. — motion to move this as Unfinished Business to the next meeting,Procedural/Administrative,6-0 Pass,Sharla Bynum,Corey Thomas,Ray deWolfe,Aye,minutes/2025/2025-11-10/2025-11-12_council_RC.md,agendacenter_minutes
2025-11-12,2025,Council RC Meeting 2025-11-12,Council,4,2026 City Council Meeting Schedule. — motion to move this as Unfinished Business to the next meeting,Procedural/Administrative,6-0 Pass,Sharla Bynum,Corey Thomas,Corey Thomas,Aye,minutes/2025/2025-11-10/2025-11-12_council_RC.md,agendacenter_minutes
2025-11-12,2025,Council RC Meeting 2025-11-12,Council,4,2026 City Council Meeting Schedule. — motion to move this as Unfinished Business to the next meeting,Procedural/Administrative,6-0 Pass,Sharla Bynum,Corey Thomas,Clarissa Williams,Aye,minutes/2025/2025-11-10/2025-11-12_council_RC.md,agendacenter_minutes
2025-11-12,2025,Council RC Meeting 2025-11-12,Council,4,2026 City Council Meeting Schedule. — motion to move this as Unfinished Business to the next meeting,Procedural/Administrative,6-0 Pass,Sharla Bynum,Corey Thomas,Paul Sanchez,Absent,minutes/2025/2025-11-10/2025-11-12_council_RC.md,agendacenter_minutes
2025-11-12,2025,Council RC Meeting 2025-11-12,Council,5,motion to Adjourn,Procedural/Administrative,6-0 Pass,Ray deWolfe,LeAnne Huff,Sharla Bynum,Aye,minutes/2025/2025-11-10/2025-11-12_council_RC.md,agendacenter_minutes
2025-11-12,2025,Council RC Meeting 2025-11-12,Council,5,motion to Adjourn,Procedural/Administrative,6-0 Pass,Ray deWolfe,LeAnne Huff,LeAnne Huff,Aye,minutes/2025/2025-11-10/2025-11-12_council_RC.md,agendacenter_minutes
2025-11-12,2025,Council RC Meeting 2025-11-12,Council,5,motion to Adjourn,Procedural/Administrative,6-0 Pass,Ray deWolfe,LeAnne Huff,Nick Mitchell,Aye,minutes/2025/2025-11-10/2025-11-12_council_RC.md,agendacenter_minutes
2025-11-12,2025,Council RC Meeting 2025-11-12,Council,5,motion to Adjourn,Procedural/Administrative,6-0 Pass,Ray deWolfe,LeAnne Huff,Ray deWolfe,Aye,minutes/2025/2025-11-10/2025-11-12_council_RC.md,agendacenter_minutes
2025-11-12,2025,Council RC Meeting 2025-11-12,Council,5,motion to Adjourn,Procedural/Administrative,6-0 Pass,Ray deWolfe,LeAnne Huff,Corey Thomas,Aye,minutes/2025/2025-11-10/2025-11-12_council_RC.md,agendacenter_minutes
2025-11-12,2025,Council RC Meeting 2025-11-12,Council,5,motion to Adjourn,Procedural/Administrative,6-0 Pass,Ray deWolfe,LeAnne Huff,Clarissa Williams,Aye,minutes/2025/2025-11-10/2025-11-12_council_RC.md,agendacenter_minutes
2025-11-12,2025,Council RC Meeting 2025-11-12,Council,5,motion to Adjourn,Procedural/Administrative,6-0 Pass,Ray deWolfe,LeAnne Huff,Paul Sanchez,Absent,minutes/2025/2025-11-10/2025-11-12_council_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,1,motion to approve these,Other,6-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,1,motion to approve these,Other,6-0 Pass,Clarissa Williams,Corey Thomas,LeAnne Huff,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,1,motion to approve these,Other,6-0 Pass,Clarissa Williams,Corey Thomas,Nick Mitchell,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,1,motion to approve these,Other,6-0 Pass,Clarissa Williams,Corey Thomas,Ray deWolfe,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,1,motion to approve these,Other,6-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,1,motion to approve these,Other,6-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,1,motion to approve these,Other,6-0 Pass,Clarissa Williams,Corey Thomas,Paul Sanchez,Absent,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Conveyance of — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Corey Thomas,Sharla Bynum,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Conveyance of — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Corey Thomas,LeAnne Huff,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Conveyance of — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Corey Thomas,Nick Mitchell,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Conveyance of — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Corey Thomas,Ray deWolfe,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Conveyance of — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Corey Thomas,Corey Thomas,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Conveyance of — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Corey Thomas,Clarissa Williams,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Conveyance of — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Corey Thomas,Paul Sanchez,Absent,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Conveyance of — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Clarissa Williams,Sharla Bynum,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Conveyance of — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Clarissa Williams,LeAnne Huff,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Conveyance of — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Clarissa Williams,Nick Mitchell,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Conveyance of — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Clarissa Williams,Ray deWolfe,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Conveyance of — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Clarissa Williams,Corey Thomas,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Conveyance of — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Clarissa Williams,Clarissa Williams,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Conveyance of — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Clarissa Williams,Paul Sanchez,Absent,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,4,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of an — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Clarissa Williams,Sharla Bynum,Sharla Bynum,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,4,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of an — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Clarissa Williams,Sharla Bynum,LeAnne Huff,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,4,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of an — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Clarissa Williams,Sharla Bynum,Nick Mitchell,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,4,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of an — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Clarissa Williams,Sharla Bynum,Ray deWolfe,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,4,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of an — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Clarissa Williams,Sharla Bynum,Corey Thomas,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,4,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of an — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Clarissa Williams,Sharla Bynum,Clarissa Williams,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,4,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of an — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Clarissa Williams,Sharla Bynum,Paul Sanchez,Absent,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,5,motion to adjourn,Procedural/Administrative,6-0 Pass,Ray deWolfe,Nick Mitchell,Sharla Bynum,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,5,motion to adjourn,Procedural/Administrative,6-0 Pass,Ray deWolfe,Nick Mitchell,LeAnne Huff,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,5,motion to adjourn,Procedural/Administrative,6-0 Pass,Ray deWolfe,Nick Mitchell,Nick Mitchell,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,5,motion to adjourn,Procedural/Administrative,6-0 Pass,Ray deWolfe,Nick Mitchell,Ray deWolfe,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,5,motion to adjourn,Procedural/Administrative,6-0 Pass,Ray deWolfe,Nick Mitchell,Corey Thomas,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,5,motion to adjourn,Procedural/Administrative,6-0 Pass,Ray deWolfe,Nick Mitchell,Clarissa Williams,Aye,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
2025-11-12,2025,RDA RC Meeting 2025-11-12,RDA,5,motion to adjourn,Procedural/Administrative,6-0 Pass,Ray deWolfe,Nick Mitchell,Paul Sanchez,Absent,minutes/2025/2025-11-10/2025-11-12_rda_RC.md,agendacenter_minutes
