date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-08-11,2021,City Council Regular Meeting,Council,2,"to TABLE Ordinance No. 21-32 amending the 2009 West Jordan City Code (Building Design Elements, Sections 13-5B-3 and 13-5B- 6) to a time uncertain to fix a discrepancy in the chart",Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-regular-meeting.md
2021-08-11,2021,City Council Regular Meeting,Council,2,"to TABLE Ordinance No. 21-32 amending the 2009 West Jordan City Code (Building Design Elements, Sections 13-5B-3 and 13-5B- 6) to a time uncertain to fix a discrepancy in the chart",Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-regular-meeting.md
2021-08-11,2021,City Council Regular Meeting,Council,2,"to TABLE Ordinance No. 21-32 amending the 2009 West Jordan City Code (Building Design Elements, Sections 13-5B-3 and 13-5B- 6) to a time uncertain to fix a discrepancy in the chart",Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-regular-meeting.md
2021-08-11,2021,City Council Regular Meeting,Council,2,"to TABLE Ordinance No. 21-32 amending the 2009 West Jordan City Code (Building Design Elements, Sections 13-5B-3 and 13-5B- 6) to a time uncertain to fix a discrepancy in the chart",Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-regular-meeting.md
2021-08-11,2021,City Council Regular Meeting,Council,4,to waive Council Rules to allow the applicant to answer questions from the Council. Council Member McConnehey,Other,5-2 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-regular-meeting.md
2021-08-11,2021,City Council Regular Meeting,Council,4,to waive Council Rules to allow the applicant to answer questions from the Council. Council Member McConnehey,Other,5-2 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-regular-meeting.md
2021-08-11,2021,City Council Regular Meeting,Council,4,to waive Council Rules to allow the applicant to answer questions from the Council. Council Member McConnehey,Other,5-2 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-regular-meeting.md
2021-08-11,2021,City Council Regular Meeting,Council,4,to waive Council Rules to allow the applicant to answer questions from the Council. Council Member McConnehey,Other,5-2 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-regular-meeting.md
2021-08-11,2021,City Council Regular Meeting,Council,4,to waive Council Rules to allow the applicant to answer questions from the Council. Council Member McConnehey,Other,5-2 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-regular-meeting.md
2021-08-11,2021,City Council Regular Meeting,Council,4,to waive Council Rules to allow the applicant to answer questions from the Council. Council Member McConnehey,Other,5-2 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Nay,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-regular-meeting.md
2021-08-11,2021,City Council Regular Meeting,Council,4,to waive Council Rules to allow the applicant to answer questions from the Council. Council Member McConnehey,Other,5-2 Pass,Kelvin Green,Chris McConnehey,Chad Lamb,Nay,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-regular-meeting.md
2021-08-11,2021,City Council Regular Meeting,Council,5,to approve Ordinance No. 21-36 amending the 2009 West Jordan City Code Section 1-6-4 Compensation of Members of the City Council,Ordinance,7-0 Pass,Melissa Worthen,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-regular-meeting.md
2021-08-11,2021,City Council Regular Meeting,Council,5,to approve Ordinance No. 21-36 amending the 2009 West Jordan City Code Section 1-6-4 Compensation of Members of the City Council,Ordinance,7-0 Pass,Melissa Worthen,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-regular-meeting.md
2021-08-11,2021,City Council Regular Meeting,Council,5,to approve Ordinance No. 21-36 amending the 2009 West Jordan City Code Section 1-6-4 Compensation of Members of the City Council,Ordinance,7-0 Pass,Melissa Worthen,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-regular-meeting.md
2021-08-11,2021,City Council Regular Meeting,Council,5,to approve Ordinance No. 21-36 amending the 2009 West Jordan City Code Section 1-6-4 Compensation of Members of the City Council,Ordinance,7-0 Pass,Melissa Worthen,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-regular-meeting.md
2021-08-11,2021,City Council Regular Meeting,Council,5,to approve Ordinance No. 21-36 amending the 2009 West Jordan City Code Section 1-6-4 Compensation of Members of the City Council,Ordinance,7-0 Pass,Melissa Worthen,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-regular-meeting.md
2021-08-11,2021,City Council Regular Meeting,Council,5,to approve Ordinance No. 21-36 amending the 2009 West Jordan City Code Section 1-6-4 Compensation of Members of the City Council,Ordinance,7-0 Pass,Melissa Worthen,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-regular-meeting.md
2021-08-11,2021,City Council Regular Meeting,Council,5,to approve Ordinance No. 21-36 amending the 2009 West Jordan City Code Section 1-6-4 Compensation of Members of the City Council,Ordinance,7-0 Pass,Melissa Worthen,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-regular-meeting.md
2021-08-11,2021,City Council Regular Meeting,Council,6,to approve Consent item 8a as listed,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-regular-meeting.md
2021-08-11,2021,City Council Regular Meeting,Council,6,to approve Consent item 8a as listed,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-regular-meeting.md
2021-08-11,2021,City Council Regular Meeting,Council,6,to approve Consent item 8a as listed,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-regular-meeting.md
2021-08-11,2021,City Council Regular Meeting,Council,6,to approve Consent item 8a as listed,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-regular-meeting.md
2021-08-11,2021,City Council Regular Meeting,Council,6,to approve Consent item 8a as listed,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-regular-meeting.md
2021-08-11,2021,City Council Regular Meeting,Council,6,to approve Consent item 8a as listed,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-regular-meeting.md
2021-08-11,2021,City Council Regular Meeting,Council,6,to approve Consent item 8a as listed,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-regular-meeting.md
