date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-02-17,2026,"City Council — February 17, 2026 Work Session and Business Meeting",Council,3,MOTION: Council Member Hyland moved to APPROVE 2026-12 Making Appointments to the Unified Fire Authority Board. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Birrell-Yes; Council Member Newell-Yes; Council Member Hyland-Yes; Council Member Holton-Yes; Mayor Bennion-Yes,Appointment,Passed unanimously,Suzanne Hyland,Matt Holton,Gay Lynn Bennion,Aye,minutes/2026/2026-02-16/2026-02-17_work-session-and-business-meeting.md,minutes
2026-02-17,2026,"City Council — February 17, 2026 Work Session and Business Meeting",Council,4,MOTION: Council Member Hyland moved to APPROVE 2026-13 Approving and Ratifying the Appointments of Members to the Cottonwood Heights Citizens Budget Advisory Committee. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Appointment,Passed unanimously,Suzanne Hyland,Ellen Birrell,Matt Holton,Aye,minutes/2026/2026-02-16/2026-02-17_work-session-and-business-meeting.md,minutes
2026-02-17,2026,"City Council — February 17, 2026 Work Session and Business Meeting",Council,4,MOTION: Council Member Hyland moved to APPROVE 2026-13 Approving and Ratifying the Appointments of Members to the Cottonwood Heights Citizens Budget Advisory Committee. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Appointment,Passed unanimously,Suzanne Hyland,Ellen Birrell,Suzanne Hyland,Aye,minutes/2026/2026-02-16/2026-02-17_work-session-and-business-meeting.md,minutes
2026-02-17,2026,"City Council — February 17, 2026 Work Session and Business Meeting",Council,4,MOTION: Council Member Hyland moved to APPROVE 2026-13 Approving and Ratifying the Appointments of Members to the Cottonwood Heights Citizens Budget Advisory Committee. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Appointment,Passed unanimously,Suzanne Hyland,Ellen Birrell,Shawn E. Newell,Aye,minutes/2026/2026-02-16/2026-02-17_work-session-and-business-meeting.md,minutes
2026-02-17,2026,"City Council — February 17, 2026 Work Session and Business Meeting",Council,4,MOTION: Council Member Hyland moved to APPROVE 2026-13 Approving and Ratifying the Appointments of Members to the Cottonwood Heights Citizens Budget Advisory Committee. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Appointment,Passed unanimously,Suzanne Hyland,Ellen Birrell,Ellen Birrell,Aye,minutes/2026/2026-02-16/2026-02-17_work-session-and-business-meeting.md,minutes
2026-02-17,2026,"City Council — February 17, 2026 Work Session and Business Meeting",Council,4,MOTION: Council Member Hyland moved to APPROVE 2026-13 Approving and Ratifying the Appointments of Members to the Cottonwood Heights Citizens Budget Advisory Committee. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Appointment,Passed unanimously,Suzanne Hyland,Ellen Birrell,Gay Lynn Bennion,Aye,minutes/2026/2026-02-16/2026-02-17_work-session-and-business-meeting.md,minutes
2026-02-17,2026,"City Council — February 17, 2026 Work Session and Business Meeting",Council,5,MOTION: Council Member Hyland moved to APPROVE Resolution 2026-14 Approving a Consulting Agreement for Budgetary Matters. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Resolution,Passed unanimously,Suzanne Hyland,Ellen Birrell,Matt Holton,Aye,minutes/2026/2026-02-16/2026-02-17_work-session-and-business-meeting.md,minutes
2026-02-17,2026,"City Council — February 17, 2026 Work Session and Business Meeting",Council,5,MOTION: Council Member Hyland moved to APPROVE Resolution 2026-14 Approving a Consulting Agreement for Budgetary Matters. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Resolution,Passed unanimously,Suzanne Hyland,Ellen Birrell,Suzanne Hyland,Aye,minutes/2026/2026-02-16/2026-02-17_work-session-and-business-meeting.md,minutes
2026-02-17,2026,"City Council — February 17, 2026 Work Session and Business Meeting",Council,5,MOTION: Council Member Hyland moved to APPROVE Resolution 2026-14 Approving a Consulting Agreement for Budgetary Matters. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Resolution,Passed unanimously,Suzanne Hyland,Ellen Birrell,Ellen Birrell,Aye,minutes/2026/2026-02-16/2026-02-17_work-session-and-business-meeting.md,minutes
2026-02-17,2026,"City Council — February 17, 2026 Work Session and Business Meeting",Council,5,MOTION: Council Member Hyland moved to APPROVE Resolution 2026-14 Approving a Consulting Agreement for Budgetary Matters. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Resolution,Passed unanimously,Suzanne Hyland,Ellen Birrell,Gay Lynn Bennion,Aye,minutes/2026/2026-02-16/2026-02-17_work-session-and-business-meeting.md,minutes
2026-02-17,2026,"City Council — February 17, 2026 Work Session and Business Meeting",Council,6,MOTION: Council Member Holton moved to APPROVE Resolution 2026-15 Approving an Appointment to the Health in the Heights Advisory Committee. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Hyland-Yes; Council Member Newell-Yes; ; Council Member Holton-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Appointment,Passed unanimously,Matt Holton,Shawn E. Newell,Suzanne Hyland,Aye,minutes/2026/2026-02-16/2026-02-17_work-session-and-business-meeting.md,minutes
2026-02-17,2026,"City Council — February 17, 2026 Work Session and Business Meeting",Council,6,MOTION: Council Member Holton moved to APPROVE Resolution 2026-15 Approving an Appointment to the Health in the Heights Advisory Committee. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Hyland-Yes; Council Member Newell-Yes; ; Council Member Holton-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Appointment,Passed unanimously,Matt Holton,Shawn E. Newell,Shawn E. Newell,Aye,minutes/2026/2026-02-16/2026-02-17_work-session-and-business-meeting.md,minutes
2026-02-17,2026,"City Council — February 17, 2026 Work Session and Business Meeting",Council,6,MOTION: Council Member Holton moved to APPROVE Resolution 2026-15 Approving an Appointment to the Health in the Heights Advisory Committee. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Hyland-Yes; Council Member Newell-Yes; ; Council Member Holton-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Appointment,Passed unanimously,Matt Holton,Shawn E. Newell,Matt Holton,Aye,minutes/2026/2026-02-16/2026-02-17_work-session-and-business-meeting.md,minutes
2026-02-17,2026,"City Council — February 17, 2026 Work Session and Business Meeting",Council,6,MOTION: Council Member Holton moved to APPROVE Resolution 2026-15 Approving an Appointment to the Health in the Heights Advisory Committee. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Hyland-Yes; Council Member Newell-Yes; ; Council Member Holton-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Appointment,Passed unanimously,Matt Holton,Shawn E. Newell,Ellen Birrell,Aye,minutes/2026/2026-02-16/2026-02-17_work-session-and-business-meeting.md,minutes
2026-02-17,2026,"City Council — February 17, 2026 Work Session and Business Meeting",Council,6,MOTION: Council Member Holton moved to APPROVE Resolution 2026-15 Approving an Appointment to the Health in the Heights Advisory Committee. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Hyland-Yes; Council Member Newell-Yes; ; Council Member Holton-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Appointment,Passed unanimously,Matt Holton,Shawn E. Newell,Gay Lynn Bennion,Aye,minutes/2026/2026-02-16/2026-02-17_work-session-and-business-meeting.md,minutes
2026-02-17,2026,"City Council — February 17, 2026 Work Session and Business Meeting",Council,7,MOTION: Council Member Hyland moved to APPROVE the Consent Calendar. The motion was seconded by Council Member Holton,Procedural/Administrative,Passed (unanimous consent),Suzanne Hyland,Matt Holton,,,minutes/2026/2026-02-16/2026-02-17_work-session-and-business-meeting.md,minutes
2026-02-17,2026,"City Council — February 17, 2026 Work Session and Business Meeting",Council,8,MOTION: Council Member Holton moved to ADJOURN. The motion was seconded by Council Member Newell,Procedural/Administrative,Passed (unanimous consent),Matt Holton,Shawn E. Newell,,,minutes/2026/2026-02-16/2026-02-17_work-session-and-business-meeting.md,minutes
