date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-02-24,2026,City Council Meeting,Council,2,"approve consent items,",Procedural/Administrative,7-0 Pass,Crystal Muhlestein,Chris Killpack,Jenn Gale,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council.md,minutes
2026-02-24,2026,City Council Meeting,Council,2,"approve consent items,",Procedural/Administrative,7-0 Pass,Crystal Muhlestein,Chris Killpack,Karen McCandless,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council.md,minutes
2026-02-24,2026,City Council Meeting,Council,2,"approve consent items,",Procedural/Administrative,7-0 Pass,Crystal Muhlestein,Chris Killpack,LaNae Millett,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council.md,minutes
2026-02-24,2026,City Council Meeting,Council,2,"approve consent items,",Procedural/Administrative,7-0 Pass,Crystal Muhlestein,Chris Killpack,Quinn Mecham,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council.md,minutes
2026-02-24,2026,City Council Meeting,Council,3,"approve the appointment of Susan Madsen, Darren Hawkins and Karl Radmall to the Planning Commission,",Appointment,7-0 Pass,LaNae Millett,Jenn Gale,Chris Killpack,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council.md,minutes
2026-02-24,2026,City Council Meeting,Council,3,"approve the appointment of Susan Madsen, Darren Hawkins and Karl Radmall to the Planning Commission,",Appointment,7-0 Pass,LaNae Millett,Jenn Gale,Crystal Muhlestein,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council.md,minutes
2026-02-24,2026,City Council Meeting,Council,3,"approve the appointment of Susan Madsen, Darren Hawkins and Karl Radmall to the Planning Commission,",Appointment,7-0 Pass,LaNae Millett,Jenn Gale,Jeff Lambson,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council.md,minutes
2026-02-24,2026,City Council Meeting,Council,3,"approve the appointment of Susan Madsen, Darren Hawkins and Karl Radmall to the Planning Commission,",Appointment,7-0 Pass,LaNae Millett,Jenn Gale,Jenn Gale,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council.md,minutes
2026-02-24,2026,City Council Meeting,Council,3,"approve the appointment of Susan Madsen, Darren Hawkins and Karl Radmall to the Planning Commission,",Appointment,7-0 Pass,LaNae Millett,Jenn Gale,Karen McCandless,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council.md,minutes
2026-02-24,2026,City Council Meeting,Council,3,"approve the appointment of Susan Madsen, Darren Hawkins and Karl Radmall to the Planning Commission,",Appointment,7-0 Pass,LaNae Millett,Jenn Gale,LaNae Millett,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council.md,minutes
2026-02-24,2026,City Council Meeting,Council,3,"approve the appointment of Susan Madsen, Darren Hawkins and Karl Radmall to the Planning Commission,",Appointment,7-0 Pass,LaNae Millett,Jenn Gale,Quinn Mecham,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council.md,minutes
2026-02-24,2026,City Council Meeting,Council,4,"approve the FY 2025-2026 budget as shown in Exhibit ""A"" as presented,",Budget Amendment,7-0 Pass,Jeff Lambson,Chris Killpack,Chris Killpack,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council.md,minutes
2026-02-24,2026,City Council Meeting,Council,4,"approve the FY 2025-2026 budget as shown in Exhibit ""A"" as presented,",Budget Amendment,7-0 Pass,Jeff Lambson,Chris Killpack,Crystal Muhlestein,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council.md,minutes
2026-02-24,2026,City Council Meeting,Council,4,"approve the FY 2025-2026 budget as shown in Exhibit ""A"" as presented,",Budget Amendment,7-0 Pass,Jeff Lambson,Chris Killpack,Jeff Lambson,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council.md,minutes
2026-02-24,2026,City Council Meeting,Council,4,"approve the FY 2025-2026 budget as shown in Exhibit ""A"" as presented,",Budget Amendment,7-0 Pass,Jeff Lambson,Chris Killpack,Jenn Gale,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council.md,minutes
2026-02-24,2026,City Council Meeting,Council,4,"approve the FY 2025-2026 budget as shown in Exhibit ""A"" as presented,",Budget Amendment,7-0 Pass,Jeff Lambson,Chris Killpack,Karen McCandless,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council.md,minutes
2026-02-24,2026,City Council Meeting,Council,4,"approve the FY 2025-2026 budget as shown in Exhibit ""A"" as presented,",Budget Amendment,7-0 Pass,Jeff Lambson,Chris Killpack,LaNae Millett,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council.md,minutes
2026-02-24,2026,City Council Meeting,Council,4,"approve the FY 2025-2026 budget as shown in Exhibit ""A"" as presented,",Budget Amendment,7-0 Pass,Jeff Lambson,Chris Killpack,Quinn Mecham,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council.md,minutes
2026-02-24,2026,City Council Meeting,Council,5,"adjourn to a closed meeting in the Summit conference room to discuss pending or reasonably imminent litigation; the character or professional competence of an individual; the purchase or lease of real property; or the deployment of security personnel, devices or systems,",Procedural/Administrative,7-0 Pass,Chris Killpack,Crystal Muhlestein,Chris Killpack,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council.md,minutes
2026-02-24,2026,City Council Meeting,Council,5,"adjourn to a closed meeting in the Summit conference room to discuss pending or reasonably imminent litigation; the character or professional competence of an individual; the purchase or lease of real property; or the deployment of security personnel, devices or systems,",Procedural/Administrative,7-0 Pass,Chris Killpack,Crystal Muhlestein,Crystal Muhlestein,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council.md,minutes
2026-02-24,2026,City Council Meeting,Council,5,"adjourn to a closed meeting in the Summit conference room to discuss pending or reasonably imminent litigation; the character or professional competence of an individual; the purchase or lease of real property; or the deployment of security personnel, devices or systems,",Procedural/Administrative,7-0 Pass,Chris Killpack,Crystal Muhlestein,Jeff Lambson,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council.md,minutes
2026-02-24,2026,City Council Meeting,Council,5,"adjourn to a closed meeting in the Summit conference room to discuss pending or reasonably imminent litigation; the character or professional competence of an individual; the purchase or lease of real property; or the deployment of security personnel, devices or systems,",Procedural/Administrative,7-0 Pass,Chris Killpack,Crystal Muhlestein,Jenn Gale,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council.md,minutes
2026-02-24,2026,City Council Meeting,Council,5,"adjourn to a closed meeting in the Summit conference room to discuss pending or reasonably imminent litigation; the character or professional competence of an individual; the purchase or lease of real property; or the deployment of security personnel, devices or systems,",Procedural/Administrative,7-0 Pass,Chris Killpack,Crystal Muhlestein,Karen McCandless,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council.md,minutes
2026-02-24,2026,City Council Meeting,Council,5,"adjourn to a closed meeting in the Summit conference room to discuss pending or reasonably imminent litigation; the character or professional competence of an individual; the purchase or lease of real property; or the deployment of security personnel, devices or systems,",Procedural/Administrative,7-0 Pass,Chris Killpack,Crystal Muhlestein,LaNae Millett,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council.md,minutes
2026-02-24,2026,City Council Meeting,Council,5,"adjourn to a closed meeting in the Summit conference room to discuss pending or reasonably imminent litigation; the character or professional competence of an individual; the purchase or lease of real property; or the deployment of security personnel, devices or systems,",Procedural/Administrative,7-0 Pass,Chris Killpack,Crystal Muhlestein,Quinn Mecham,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council.md,minutes
