date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-08-26,2025,City Council,Council,3,"Consideration of Resolution #2025-61, a Resolution of the Board of Canvassers certifying the official Canvass Report of the August 12, 2025 Municipal Primary Election.",Resolution,5:0 Pass,Paul Hancock,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,4,Consideration of Resolution #2025-60 authorizing the issuance of water bonds.,Resolution,5:0 Pass,Heather Newall,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,4,Consideration of Resolution #2025-60 authorizing the issuance of water bonds.,Resolution,5:0 Pass,Heather Newall,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,4,Consideration of Resolution #2025-60 authorizing the issuance of water bonds.,Resolution,5:0 Pass,Heather Newall,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,4,Consideration of Resolution #2025-60 authorizing the issuance of water bonds.,Resolution,5:0 Pass,Heather Newall,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,4,Consideration of Resolution #2025-60 authorizing the issuance of water bonds.,Resolution,5:0 Pass,Heather Newall,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,5,Consideration of Resolution #2025-59 approving an Interlocal Cooperation Agreement with American Fork City for the extension of Pony Express Parkway (1900 S).,Interlocal,5:0 Pass,Chris Condie,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,5,Consideration of Resolution #2025-59 approving an Interlocal Cooperation Agreement with American Fork City for the extension of Pony Express Parkway (1900 S).,Interlocal,5:0 Pass,Chris Condie,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,5,Consideration of Resolution #2025-59 approving an Interlocal Cooperation Agreement with American Fork City for the extension of Pony Express Parkway (1900 S).,Interlocal,5:0 Pass,Chris Condie,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,5,Consideration of Resolution #2025-59 approving an Interlocal Cooperation Agreement with American Fork City for the extension of Pony Express Parkway (1900 S).,Interlocal,5:0 Pass,Chris Condie,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,5,Consideration of Resolution #2025-59 approving an Interlocal Cooperation Agreement with American Fork City for the extension of Pony Express Parkway (1900 S).,Interlocal,5:0 Pass,Chris Condie,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,6,"Consideration of Resolution #2025-58 approving a Master Agreement with UDOT for the relocation, protection or adjustment of water, sewer, irrigation, and storm drain improvements as part of the 2100 North Project.",Resolution,5:0 Pass,Paige Albrecht,Michelle Stallings,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,6,"Consideration of Resolution #2025-58 approving a Master Agreement with UDOT for the relocation, protection or adjustment of water, sewer, irrigation, and storm drain improvements as part of the 2100 North Project.",Resolution,5:0 Pass,Paige Albrecht,Michelle Stallings,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,6,"Consideration of Resolution #2025-58 approving a Master Agreement with UDOT for the relocation, protection or adjustment of water, sewer, irrigation, and storm drain improvements as part of the 2100 North Project.",Resolution,5:0 Pass,Paige Albrecht,Michelle Stallings,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,6,"Consideration of Resolution #2025-58 approving a Master Agreement with UDOT for the relocation, protection or adjustment of water, sewer, irrigation, and storm drain improvements as part of the 2100 North Project.",Resolution,5:0 Pass,Paige Albrecht,Michelle Stallings,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,6,"Consideration of Resolution #2025-58 approving a Master Agreement with UDOT for the relocation, protection or adjustment of water, sewer, irrigation, and storm drain improvements as part of the 2100 North Project.",Resolution,5:0 Pass,Paige Albrecht,Michelle Stallings,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,7,"Consideration of Ordinance #52-2025, approving an amendment to the Lehi City Municipal Code Title 7 Chapter 1, eliminating the no parking restriction during the winter.",Ordinance,5:0 Pass,Chris Condie,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,7,"Consideration of Ordinance #52-2025, approving an amendment to the Lehi City Municipal Code Title 7 Chapter 1, eliminating the no parking restriction during the winter.",Ordinance,5:0 Pass,Chris Condie,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,7,"Consideration of Ordinance #52-2025, approving an amendment to the Lehi City Municipal Code Title 7 Chapter 1, eliminating the no parking restriction during the winter.",Ordinance,5:0 Pass,Chris Condie,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,7,"Consideration of Ordinance #52-2025, approving an amendment to the Lehi City Municipal Code Title 7 Chapter 1, eliminating the no parking restriction during the winter.",Ordinance,5:0 Pass,Chris Condie,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,7,"Consideration of Ordinance #52-2025, approving an amendment to the Lehi City Municipal Code Title 7 Chapter 1, eliminating the no parking restriction during the winter.",Ordinance,5:0 Pass,Chris Condie,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,8,"Consideration of Ordinance #45-2025 approving the Hammond Zone Change on 0.83 acres, located at approximately 600 West State Street, changing the zoning from Mixed Use to Heavy Commercial.",Land-Use/Zoning,4:1 Pass,Michelle Stallings,Paul Hancock,Chris Condie,Nay,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,8,"Consideration of Ordinance #45-2025 approving the Hammond Zone Change on 0.83 acres, located at approximately 600 West State Street, changing the zoning from Mixed Use to Heavy Commercial.",Land-Use/Zoning,4:1 Pass,Michelle Stallings,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,8,"Consideration of Ordinance #45-2025 approving the Hammond Zone Change on 0.83 acres, located at approximately 600 West State Street, changing the zoning from Mixed Use to Heavy Commercial.",Land-Use/Zoning,4:1 Pass,Michelle Stallings,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,8,"Consideration of Ordinance #45-2025 approving the Hammond Zone Change on 0.83 acres, located at approximately 600 West State Street, changing the zoning from Mixed Use to Heavy Commercial.",Land-Use/Zoning,4:1 Pass,Michelle Stallings,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,8,"Consideration of Ordinance #45-2025 approving the Hammond Zone Change on 0.83 acres, located at approximately 600 West State Street, changing the zoning from Mixed Use to Heavy Commercial.",Land-Use/Zoning,4:1 Pass,Michelle Stallings,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,9,"Consideration of approving revisions to the Inverness Preliminary Plat D, adding 12 lots from Inverness Plat 6.",Land-Use/Zoning,5:0 Pass,Heather Newall,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,9,"Consideration of approving revisions to the Inverness Preliminary Plat D, adding 12 lots from Inverness Plat 6.",Land-Use/Zoning,5:0 Pass,Heather Newall,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,9,"Consideration of approving revisions to the Inverness Preliminary Plat D, adding 12 lots from Inverness Plat 6.",Land-Use/Zoning,5:0 Pass,Heather Newall,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,9,"Consideration of approving revisions to the Inverness Preliminary Plat D, adding 12 lots from Inverness Plat 6.",Land-Use/Zoning,5:0 Pass,Heather Newall,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,9,"Consideration of approving revisions to the Inverness Preliminary Plat D, adding 12 lots from Inverness Plat 6.",Land-Use/Zoning,5:0 Pass,Heather Newall,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,10,"Consideration of Resolution #2025-63 approving the Intent to Annex the JDH Olson Annexation, approximately 5.08 acres located at 7730 North 8730 West or approximately 1500 S 1100 W with R-1-22 zoning.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,10,"Consideration of Resolution #2025-63 approving the Intent to Annex the JDH Olson Annexation, approximately 5.08 acres located at 7730 North 8730 West or approximately 1500 S 1100 W with R-1-22 zoning.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,10,"Consideration of Resolution #2025-63 approving the Intent to Annex the JDH Olson Annexation, approximately 5.08 acres located at 7730 North 8730 West or approximately 1500 S 1100 W with R-1-22 zoning.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,10,"Consideration of Resolution #2025-63 approving the Intent to Annex the JDH Olson Annexation, approximately 5.08 acres located at 7730 North 8730 West or approximately 1500 S 1100 W with R-1-22 zoning.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,10,"Consideration of Resolution #2025-63 approving the Intent to Annex the JDH Olson Annexation, approximately 5.08 acres located at 7730 North 8730 West or approximately 1500 S 1100 W with R-1-22 zoning.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,11,"Consideration of Ordinance #46-2025 approving the Colledge Farms Plat F zone change, changing the zoning from TH-5 (transitional holding) to R-1-22 (residential/agriculture) on 5.2-acres at approximately 2850 West 1500 North.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,11,"Consideration of Ordinance #46-2025 approving the Colledge Farms Plat F zone change, changing the zoning from TH-5 (transitional holding) to R-1-22 (residential/agriculture) on 5.2-acres at approximately 2850 West 1500 North.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,11,"Consideration of Ordinance #46-2025 approving the Colledge Farms Plat F zone change, changing the zoning from TH-5 (transitional holding) to R-1-22 (residential/agriculture) on 5.2-acres at approximately 2850 West 1500 North.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,11,"Consideration of Ordinance #46-2025 approving the Colledge Farms Plat F zone change, changing the zoning from TH-5 (transitional holding) to R-1-22 (residential/agriculture) on 5.2-acres at approximately 2850 West 1500 North.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,11,"Consideration of Ordinance #46-2025 approving the Colledge Farms Plat F zone change, changing the zoning from TH-5 (transitional holding) to R-1-22 (residential/agriculture) on 5.2-acres at approximately 2850 West 1500 North.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,12,"Consideration of Concept Plan approval of the Colledge Farms Planned Residential Development (PRD) Plat F, a 9-lot subdivision located at approximately 2850 West 1500 North, including one lot as density in lieu.",Land-Use/Zoning,2:3 Fail,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,12,"Consideration of Concept Plan approval of the Colledge Farms Planned Residential Development (PRD) Plat F, a 9-lot subdivision located at approximately 2850 West 1500 North, including one lot as density in lieu.",Land-Use/Zoning,2:3 Fail,Chris Condie,Paul Hancock,Heather Newall,Nay,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,12,"Consideration of Concept Plan approval of the Colledge Farms Planned Residential Development (PRD) Plat F, a 9-lot subdivision located at approximately 2850 West 1500 North, including one lot as density in lieu.",Land-Use/Zoning,2:3 Fail,Chris Condie,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,12,"Consideration of Concept Plan approval of the Colledge Farms Planned Residential Development (PRD) Plat F, a 9-lot subdivision located at approximately 2850 West 1500 North, including one lot as density in lieu.",Land-Use/Zoning,2:3 Fail,Chris Condie,Paul Hancock,Paige Albrecht,Nay,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,12,"Consideration of Concept Plan approval of the Colledge Farms Planned Residential Development (PRD) Plat F, a 9-lot subdivision located at approximately 2850 West 1500 North, including one lot as density in lieu.",Land-Use/Zoning,2:3 Fail,Chris Condie,Paul Hancock,Paul Hancock,Nay,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,13,"Consideration of Concept Plan approval of the Colledge Farms Planned Residential Development (PRD) Plat F, a 9-lot subdivision located at approximately 2850 West 1500 North, including one lot as density in lieu.",Land-Use/Zoning,3:2 Pass,Paul Hancock,Heather Newall,Chris Condie,Nay,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,13,"Consideration of Concept Plan approval of the Colledge Farms Planned Residential Development (PRD) Plat F, a 9-lot subdivision located at approximately 2850 West 1500 North, including one lot as density in lieu.",Land-Use/Zoning,3:2 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,13,"Consideration of Concept Plan approval of the Colledge Farms Planned Residential Development (PRD) Plat F, a 9-lot subdivision located at approximately 2850 West 1500 North, including one lot as density in lieu.",Land-Use/Zoning,3:2 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Nay,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,13,"Consideration of Concept Plan approval of the Colledge Farms Planned Residential Development (PRD) Plat F, a 9-lot subdivision located at approximately 2850 West 1500 North, including one lot as density in lieu.",Land-Use/Zoning,3:2 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,13,"Consideration of Concept Plan approval of the Colledge Farms Planned Residential Development (PRD) Plat F, a 9-lot subdivision located at approximately 2850 West 1500 North, including one lot as density in lieu.",Land-Use/Zoning,3:2 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,14,"Consideration of Ordinance #51-2025 approving a Development Code amendment to Chapter 12, to add requirements for retaining walls.",Land-Use/Zoning,5:0 Pass,Heather Newall,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,14,"Consideration of Ordinance #51-2025 approving a Development Code amendment to Chapter 12, to add requirements for retaining walls.",Land-Use/Zoning,5:0 Pass,Heather Newall,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,14,"Consideration of Ordinance #51-2025 approving a Development Code amendment to Chapter 12, to add requirements for retaining walls.",Land-Use/Zoning,5:0 Pass,Heather Newall,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,14,"Consideration of Ordinance #51-2025 approving a Development Code amendment to Chapter 12, to add requirements for retaining walls.",Land-Use/Zoning,5:0 Pass,Heather Newall,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,14,"Consideration of Ordinance #51-2025 approving a Development Code amendment to Chapter 12, to add requirements for retaining walls.",Land-Use/Zoning,5:0 Pass,Heather Newall,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,15,"Consideration of Ordinance #47-2025, approving a Development Code Amendment to Chapter 26, Accessory Uses, changing requirements for Detached Accessory Dwelling Units.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,15,"Consideration of Ordinance #47-2025, approving a Development Code Amendment to Chapter 26, Accessory Uses, changing requirements for Detached Accessory Dwelling Units.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,15,"Consideration of Ordinance #47-2025, approving a Development Code Amendment to Chapter 26, Accessory Uses, changing requirements for Detached Accessory Dwelling Units.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,15,"Consideration of Ordinance #47-2025, approving a Development Code Amendment to Chapter 26, Accessory Uses, changing requirements for Detached Accessory Dwelling Units.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,15,"Consideration of Ordinance #47-2025, approving a Development Code Amendment to Chapter 26, Accessory Uses, changing requirements for Detached Accessory Dwelling Units.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,16,Paige Albrecht moved to adjourn this meeting to hold an RDA meeting. Paul                       Hancock seconded the motion.,Procedural/Administrative,5:0 Pass,Paige Albrecht,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,16,Paige Albrecht moved to adjourn this meeting to hold an RDA meeting. Paul                       Hancock seconded the motion.,Procedural/Administrative,5:0 Pass,Paige Albrecht,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,16,Paige Albrecht moved to adjourn this meeting to hold an RDA meeting. Paul                       Hancock seconded the motion.,Procedural/Administrative,5:0 Pass,Paige Albrecht,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,16,Paige Albrecht moved to adjourn this meeting to hold an RDA meeting. Paul                       Hancock seconded the motion.,Procedural/Administrative,5:0 Pass,Paige Albrecht,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,16,Paige Albrecht moved to adjourn this meeting to hold an RDA meeting. Paul                       Hancock seconded the motion.,Procedural/Administrative,5:0 Pass,Paige Albrecht,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,17,"Consideration of Ordinance #53-2025 adopting the Skye View Community Reinvestment Project Area Plan, as approved by the Redevelopment Agency of Lehi.",Land-Use/Zoning,4:1 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,17,"Consideration of Ordinance #53-2025 adopting the Skye View Community Reinvestment Project Area Plan, as approved by the Redevelopment Agency of Lehi.",Land-Use/Zoning,4:1 Pass,Chris Condie,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,17,"Consideration of Ordinance #53-2025 adopting the Skye View Community Reinvestment Project Area Plan, as approved by the Redevelopment Agency of Lehi.",Land-Use/Zoning,4:1 Pass,Chris Condie,Paul Hancock,Michelle Stallings,Nay,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,17,"Consideration of Ordinance #53-2025 adopting the Skye View Community Reinvestment Project Area Plan, as approved by the Redevelopment Agency of Lehi.",Land-Use/Zoning,4:1 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
