date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-06-15,2023,City Council Regular Meeting,Council,9,A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Reflections at Desert Canyons.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,9,A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Reflections at Desert Canyons.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve the ordinance to change the zone from R-1-40 (Single Family Residential minimum 40,000 sq. ft. lot size) and M&G (Mining and Grazing) to R-1-20 (Single Family Residential minimum 20,000 sq. ft. lot size) on approximately 74.098 acres located south of the existing Tonaquint Terrace Subdivision to allow for a 75- lot single family residential development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve the ordinance to change the zone from R-1-40 (Single Family Residential minimum 40,000 sq. ft. lot size) and M&G (Mining and Grazing) to R-1-20 (Single Family Residential minimum 20,000 sq. ft. lot size) on approximately 74.098 acres located south of the existing Tonaquint Terrace Subdivision to allow for a 75- lot single family residential development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve the ordinance to change the zone from R-1-40 (Single Family Residential minimum 40,000 sq. ft. lot size) and M&G (Mining and Grazing) to R-1-20 (Single Family Residential minimum 20,000 sq. ft. lot size) on approximately 74.098 acres located south of the existing Tonaquint Terrace Subdivision to allow for a 75- lot single family residential development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve the ordinance to change the zone from R-1-40 (Single Family Residential minimum 40,000 sq. ft. lot size) and M&G (Mining and Grazing) to R-1-20 (Single Family Residential minimum 20,000 sq. ft. lot size) on approximately 74.098 acres located south of the existing Tonaquint Terrace Subdivision to allow for a 75- lot single family residential development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve the ordinance to change the zone from R-1-40 (Single Family Residential minimum 40,000 sq. ft. lot size) and M&G (Mining and Grazing) to R-1-20 (Single Family Residential minimum 20,000 sq. ft. lot size) on approximately 74.098 acres located south of the existing Tonaquint Terrace Subdivision to allow for a 75- lot single family residential development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larkin to approve the ordinance amending an approved PD-R (Planned Development Residential) on approximately 34.26 acres known as Planning Area 1 (PA-1) in the Divario development agreement master plan with site plan and elevations and conditions of approval from the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larkin to approve the ordinance amending an approved PD-R (Planned Development Residential) on approximately 34.26 acres known as Planning Area 1 (PA-1) in the Divario development agreement master plan with site plan and elevations and conditions of approval from the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larkin to approve the ordinance amending an approved PD-R (Planned Development Residential) on approximately 34.26 acres known as Planning Area 1 (PA-1) in the Divario development agreement master plan with site plan and elevations and conditions of approval from the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larkin to approve the ordinance amending an approved PD-R (Planned Development Residential) on approximately 34.26 acres known as Planning Area 1 (PA-1) in the Divario development agreement master plan with site plan and elevations and conditions of approval from the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larkin to approve the ordinance amending an approved PD-R (Planned Development Residential) on approximately 34.26 acres known as Planning Area 1 (PA-1) in the Divario development agreement master plan with site plan and elevations and conditions of approval from the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,12,"A motion was made by Councilmember McArthur to approve the preliminary plat for Circolo Villas (Divario PA-1), a 3-lot multi-family residential subdivision on approximately 34.26 acres generally located southeast of the Gap Canyon Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,12,"A motion was made by Councilmember McArthur to approve the preliminary plat for Circolo Villas (Divario PA-1), a 3-lot multi-family residential subdivision on approximately 34.26 acres generally located southeast of the Gap Canyon Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,12,"A motion was made by Councilmember McArthur to approve the preliminary plat for Circolo Villas (Divario PA-1), a 3-lot multi-family residential subdivision on approximately 34.26 acres generally located southeast of the Gap Canyon Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,12,"A motion was made by Councilmember McArthur to approve the preliminary plat for Circolo Villas (Divario PA-1), a 3-lot multi-family residential subdivision on approximately 34.26 acres generally located southeast of the Gap Canyon Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,12,"A motion was made by Councilmember McArthur to approve the preliminary plat for Circolo Villas (Divario PA-1), a 3-lot multi-family residential subdivision on approximately 34.26 acres generally located southeast of the Gap Canyon Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,13,"A motion was made by Councilmember McArthur to approve the amendment to the Moorland Park Subdivision, Phases 5 and 8 preliminary plat to include six additional lots on approximately 2.49 acres located north of 2580 East at approximately 930 South in the R-1-10 Single-Family Residential zoning district.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,13,"A motion was made by Councilmember McArthur to approve the amendment to the Moorland Park Subdivision, Phases 5 and 8 preliminary plat to include six additional lots on approximately 2.49 acres located north of 2580 East at approximately 930 South in the R-1-10 Single-Family Residential zoning district.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,13,"A motion was made by Councilmember McArthur to approve the amendment to the Moorland Park Subdivision, Phases 5 and 8 preliminary plat to include six additional lots on approximately 2.49 acres located north of 2580 East at approximately 930 South in the R-1-10 Single-Family Residential zoning district.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,13,"A motion was made by Councilmember McArthur to approve the amendment to the Moorland Park Subdivision, Phases 5 and 8 preliminary plat to include six additional lots on approximately 2.49 acres located north of 2580 East at approximately 930 South in the R-1-10 Single-Family Residential zoning district.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,13,"A motion was made by Councilmember McArthur to approve the amendment to the Moorland Park Subdivision, Phases 5 and 8 preliminary plat to include six additional lots on approximately 2.49 acres located north of 2580 East at approximately 930 South in the R-1-10 Single-Family Residential zoning district.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
