date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-11-07,2024,City Council Regular Meeting,Council,3,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-067 to vacate a portion of an existing public utility and drainage easement located on the southern boundary of Lot 12 of Ancestor Estates Phase 2.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Dannielle Larkin,Absent,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,3,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-067 to vacate a portion of an existing public utility and drainage easement located on the southern boundary of Lot 12 of Ancestor Estates Phase 2.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Steve Kemp,Absent,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larsen to approve Ordinance No. 2024-068 to vacate Lot 21 from the Ancestor Estates Phase 3 subdivision.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larsen to approve Ordinance No. 2024-068 to vacate Lot 21 from the Ancestor Estates Phase 3 subdivision.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larsen to approve Ordinance No. 2024-068 to vacate Lot 21 from the Ancestor Estates Phase 3 subdivision.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larsen to approve Ordinance No. 2024-068 to vacate Lot 21 from the Ancestor Estates Phase 3 subdivision.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Absent,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larsen to approve Ordinance No. 2024-068 to vacate Lot 21 from the Ancestor Estates Phase 3 subdivision.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Steve Kemp,Absent,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-069 to amend the City zoning map from A-20 (Agricultural, 20-acre minimum lot size) to PD-R (Planned Development Residential) on approximately 35.16 acres generally located southeast off exit 6 along Southern Parkway at the eastern terminus of Desert Canyons Parkway, with conditions from Planning Commission.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-069 to amend the City zoning map from A-20 (Agricultural, 20-acre minimum lot size) to PD-R (Planned Development Residential) on approximately 35.16 acres generally located southeast off exit 6 along Southern Parkway at the eastern terminus of Desert Canyons Parkway, with conditions from Planning Commission.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-069 to amend the City zoning map from A-20 (Agricultural, 20-acre minimum lot size) to PD-R (Planned Development Residential) on approximately 35.16 acres generally located southeast off exit 6 along Southern Parkway at the eastern terminus of Desert Canyons Parkway, with conditions from Planning Commission.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-069 to amend the City zoning map from A-20 (Agricultural, 20-acre minimum lot size) to PD-R (Planned Development Residential) on approximately 35.16 acres generally located southeast off exit 6 along Southern Parkway at the eastern terminus of Desert Canyons Parkway, with conditions from Planning Commission.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Dannielle Larkin,Absent,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-069 to amend the City zoning map from A-20 (Agricultural, 20-acre minimum lot size) to PD-R (Planned Development Residential) on approximately 35.16 acres generally located southeast off exit 6 along Southern Parkway at the eastern terminus of Desert Canyons Parkway, with conditions from Planning Commission.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Steve Kemp,Absent,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve the hillside development permit on approximately 3.77 acres located on the northeast corner of Black Ridge Drive and 250 West, with conditions from the Planning Commission and Hillside Review Board.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve the hillside development permit on approximately 3.77 acres located on the northeast corner of Black Ridge Drive and 250 West, with conditions from the Planning Commission and Hillside Review Board.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve the hillside development permit on approximately 3.77 acres located on the northeast corner of Black Ridge Drive and 250 West, with conditions from the Planning Commission and Hillside Review Board.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve the hillside development permit on approximately 3.77 acres located on the northeast corner of Black Ridge Drive and 250 West, with conditions from the Planning Commission and Hillside Review Board.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Absent,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve the hillside development permit on approximately 3.77 acres located on the northeast corner of Black Ridge Drive and 250 West, with conditions from the Planning Commission and Hillside Review Board.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Steve Kemp,Absent,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Tanner to approve the hillside development permit on approximately 3.77 acres located on the northeast corner of Black Ridge Drive and 250 West, with conditions from the Planning Commission and Hillside Review Board.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Tanner to approve the hillside development permit on approximately 3.77 acres located on the northeast corner of Black Ridge Drive and 250 West, with conditions from the Planning Commission and Hillside Review Board.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Tanner to approve the hillside development permit on approximately 3.77 acres located on the northeast corner of Black Ridge Drive and 250 West, with conditions from the Planning Commission and Hillside Review Board.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Tanner to approve the hillside development permit on approximately 3.77 acres located on the northeast corner of Black Ridge Drive and 250 West, with conditions from the Planning Commission and Hillside Review Board.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Dannielle Larkin,Absent,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Tanner to approve the hillside development permit on approximately 3.77 acres located on the northeast corner of Black Ridge Drive and 250 West, with conditions from the Planning Commission and Hillside Review Board.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Steve Kemp,Absent,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve Resolution No. 2024-034R authorizing and approving the Power County, Idaho Power Project Power Sales Contract with Utah Associated Municipal Power Systems; and related matters.",Contract/Purchase,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve Resolution No. 2024-034R authorizing and approving the Power County, Idaho Power Project Power Sales Contract with Utah Associated Municipal Power Systems; and related matters.",Contract/Purchase,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve Resolution No. 2024-034R authorizing and approving the Power County, Idaho Power Project Power Sales Contract with Utah Associated Municipal Power Systems; and related matters.",Contract/Purchase,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve Resolution No. 2024-034R authorizing and approving the Power County, Idaho Power Project Power Sales Contract with Utah Associated Municipal Power Systems; and related matters.",Contract/Purchase,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Absent,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve Resolution No. 2024-034R authorizing and approving the Power County, Idaho Power Project Power Sales Contract with Utah Associated Municipal Power Systems; and related matters.",Contract/Purchase,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Steve Kemp,Absent,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Tanner to approve Resolution No. 2024-035R authorizing and approving the Millard County, Utah Power Project Power Sales Contract with Utah Associated Municipal Power Systems; and related matters.",Contract/Purchase,3-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Tanner to approve Resolution No. 2024-035R authorizing and approving the Millard County, Utah Power Project Power Sales Contract with Utah Associated Municipal Power Systems; and related matters.",Contract/Purchase,3-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Tanner to approve Resolution No. 2024-035R authorizing and approving the Millard County, Utah Power Project Power Sales Contract with Utah Associated Municipal Power Systems; and related matters.",Contract/Purchase,3-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Tanner to approve Resolution No. 2024-035R authorizing and approving the Millard County, Utah Power Project Power Sales Contract with Utah Associated Municipal Power Systems; and related matters.",Contract/Purchase,3-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Dannielle Larkin,Absent,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Tanner to approve Resolution No. 2024-035R authorizing and approving the Millard County, Utah Power Project Power Sales Contract with Utah Associated Municipal Power Systems; and related matters.",Contract/Purchase,3-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Steve Kemp,Absent,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Dannielle Larkin,Absent,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
2024-11-07,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Steve Kemp,Absent,meeting_minutes/minutes/2024/2024-11-04/2024-11-07_city-council-regular-meeting.md
