date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2017-08-14,2017,City Council Agenda,Council,3,to approve Resolution No. 17-___ - approving interlocal for indigent defense services,Interlocal,5-0 Pass,Cheri Jackson,Bev Uipi,Dwight Marchant,Aye,minutes/2017/2017-08-14/2017-08-14_city-council-agenda-67.md
2017-08-14,2017,City Council Agenda,Council,3,to approve Resolution No. 17-___ - approving interlocal for indigent defense services,Interlocal,5-0 Pass,Cheri Jackson,Bev Uipi,Jeff Silvestrini,Aye,minutes/2017/2017-08-14/2017-08-14_city-council-agenda-67.md
2017-08-14,2017,City Council Agenda,Council,3,to approve Resolution No. 17-___ - approving interlocal for indigent defense services,Interlocal,5-0 Pass,Cheri Jackson,Bev Uipi,Silvia Catten,Aye,minutes/2017/2017-08-14/2017-08-14_city-council-agenda-67.md
2017-08-14,2017,City Council Agenda,Council,4,to approve Resolution No. 17-___ - approving interlocal for prosecution services,Interlocal,5-0 Pass,Silvia Catten,Cheri Jackson,Bev Uipi,Aye,minutes/2017/2017-08-14/2017-08-14_city-council-agenda-67.md
2017-08-14,2017,City Council Agenda,Council,4,to approve Resolution No. 17-___ - approving interlocal for prosecution services,Interlocal,5-0 Pass,Silvia Catten,Cheri Jackson,Cheri Jackson,Aye,minutes/2017/2017-08-14/2017-08-14_city-council-agenda-67.md
2017-08-14,2017,City Council Agenda,Council,4,to approve Resolution No. 17-___ - approving interlocal for prosecution services,Interlocal,5-0 Pass,Silvia Catten,Cheri Jackson,Dwight Marchant,Aye,minutes/2017/2017-08-14/2017-08-14_city-council-agenda-67.md
2017-08-14,2017,City Council Agenda,Council,4,to approve Resolution No. 17-___ - approving interlocal for prosecution services,Interlocal,5-0 Pass,Silvia Catten,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2017/2017-08-14/2017-08-14_city-council-agenda-67.md
2017-08-14,2017,City Council Agenda,Council,4,to approve Resolution No. 17-___ - approving interlocal for prosecution services,Interlocal,5-0 Pass,Silvia Catten,Cheri Jackson,Silvia Catten,Aye,minutes/2017/2017-08-14/2017-08-14_city-council-agenda-67.md
2017-08-14,2017,City Council Agenda,Council,5,to approve Resolution No. 17-___ - approving interlocal for justice court services,Interlocal,5-0 Pass,Bev Uipi,Silvia Catten,Bev Uipi,Aye,minutes/2017/2017-08-14/2017-08-14_city-council-agenda-67.md
2017-08-14,2017,City Council Agenda,Council,5,to approve Resolution No. 17-___ - approving interlocal for justice court services,Interlocal,5-0 Pass,Bev Uipi,Silvia Catten,Cheri Jackson,Aye,minutes/2017/2017-08-14/2017-08-14_city-council-agenda-67.md
2017-08-14,2017,City Council Agenda,Council,5,to approve Resolution No. 17-___ - approving interlocal for justice court services,Interlocal,5-0 Pass,Bev Uipi,Silvia Catten,Dwight Marchant,Aye,minutes/2017/2017-08-14/2017-08-14_city-council-agenda-67.md
2017-08-14,2017,City Council Agenda,Council,5,to approve Resolution No. 17-___ - approving interlocal for justice court services,Interlocal,5-0 Pass,Bev Uipi,Silvia Catten,Jeff Silvestrini,Aye,minutes/2017/2017-08-14/2017-08-14_city-council-agenda-67.md
2017-08-14,2017,City Council Agenda,Council,5,to approve Resolution No. 17-___ - approving interlocal for justice court services,Interlocal,5-0 Pass,Bev Uipi,Silvia Catten,Silvia Catten,Aye,minutes/2017/2017-08-14/2017-08-14_city-council-agenda-67.md
