dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,2025-24.pdf,"— Water and Land Use Element of the Bluffdale General Plan, as required by SB-110 (2022) and SB-76 (2023)",2025-12-10,ordinances/raw/archive/2025-24.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/bluffdale/ordinances/documents/1765492775_ORDINANCE%202025-24.pdf,s3-us-west-2.amazonaws.com,2026-07-12,,"tesseract OCR (scanned signed ordinance PDF, Municipal Code Online archive)",ordinances/CLAUDE.md
ordinances,2025-25.pdf,"— An Ordinance Amending Encroachment Permit Requirements, as amended to increase the personal liability coverage limit for minor residential projects to $300,00",2025-10-08,ordinances/raw/archive/2025-25.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/bluffdale/ordinances/documents/1760027780_ORDINANCE%202025-25.pdf,s3-us-west-2.amazonaws.com,2026-07-12,,"tesseract OCR (scanned signed ordinance PDF, Municipal Code Online archive)",ordinances/CLAUDE.md
ordinances,2025-26.pdf,"— An Ordinance Amending Bluffdale City Code Section 11.80.060 R-SL Senior Living Zone to Allow Basements in Dwellings within the Zone, along with Other Minister",2025-11-12,ordinances/raw/archive/2025-26.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/bluffdale/ordinances/documents/1763146693_ORDINANCE%202025-26.pdf,s3-us-west-2.amazonaws.com,2026-07-12,,"tesseract OCR (scanned signed ordinance PDF, Municipal Code Online archive)",ordinances/CLAUDE.md
ordinances,2025-27.pdf,"— An Ordinance Amending Title 9 (""Buildings and Construction""), Title 11 (""Land Use Regulations"" — Annexations and Public Notice), and Title 12 (""Subdivision Re",2025-11-12,ordinances/raw/archive/2025-27.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/bluffdale/ordinances/documents/1763146204_ORDINANCE%202025-27.pdf,s3-us-west-2.amazonaws.com,2026-07-12,,"tesseract OCR (scanned signed ordinance PDF, Municipal Code Online archive)",ordinances/CLAUDE.md
ordinances,2025-28.pdf,"— Text Amendments to Chapter 7.40.030 to Adopt a List of Street Trees Permitted within or Abutting Power Corridors. Chapters 11.150.050, 11.160.290, 12.80.060",2025-12-10,ordinances/raw/archive/2025-28.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/bluffdale/ordinances/documents/1765494729_ORDINANCE%202025-28.pdf,s3-us-west-2.amazonaws.com,2026-07-12,,"tesseract OCR (scanned signed ordinance PDF, Municipal Code Online archive)",ordinances/CLAUDE.md
ordinances,council_2025-12-10_1738.md,Proclaiming January 16 Religious Freedom Day,2025-12-10,ordinances/minutes/2025/2025-12-08/council_2025-12-10_1738.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_12102025-1738,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,council_2025-12-10_1738.md-2,Authorizing the Mayor to Participate in the City of Bluffdale’s Group Health Insurance Plan and Approving Amendment of the Bluffdale Policies and Procedures Man,2025-12-10,ordinances/minutes/2025/2025-12-08/council_2025-12-10_1738.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_12102025-1738,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,2026-01.pdf,An Ordinance Amending Chapter 9.10.020 Related to the Adoption of the Wildland Urban Interface Building Standards,2026-02-25,ordinances/raw/archive/2026-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/bluffdale/ordinances/documents/1772127647_ORDINANCE%202026-01.pdf,s3-us-west-2.amazonaws.com,2026-07-12,,"tesseract OCR (scanned signed ordinance PDF, Municipal Code Online archive)",ordinances/CLAUDE.md
ordinances,council_2026-03-25_1788.md,An Ordinance Amending the Bringhurst Station Commercial Sub-Districts Diagram within Section 11.110.100.050(E) of the City Code to Allow Non-Retail Businesses i,2026-03-25,ordinances/minutes/2026/2026-03-23/council_2026-03-25_1788.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_03252026-1788,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,2026-03.pdf,"AN ORDINANCE AMENDING SECTIONS 11.220.030 AND 11.220.070.A, OF THE BLUFFDALE",2026-05-13,ordinances/raw/archive/2026-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/bluffdale/ordinances/documents/1778774351_ORDINANCE%202026-03.pdf,s3-us-west-2.amazonaws.com,2026-07-12,,"tesseract OCR (scanned signed ordinance PDF, Municipal Code Online archive)",ordinances/CLAUDE.md
ordinances,council_2026-05-27_1815.md,,2026-05-27,ordinances/minutes/2026/2026-05-25/council_2026-05-27_1815.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_05272026-1815,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,2026-05.pdf,AN ORDINANCE AMENDING BLUFFDALE CITY CODE CHAPTER 3.40 “RETAIL FIREWORKS,2026-05-27,ordinances/raw/archive/2026-05.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/bluffdale/ordinances/documents/1780004527_ORDINANCE%202026-05.pdf,s3-us-west-2.amazonaws.com,2026-07-12,,"tesseract OCR (scanned signed ordinance PDF, Municipal Code Online archive)",ordinances/CLAUDE.md
ordinances,council_2026-06-10_1826.md,"— Adopting an Amended Consolidated Fee Schedule for Administrative, Service and Development Fees, including Water Rates charged by the City of Bluffdale, as ame",2026-06-10,ordinances/minutes/2026/2026-06-08/council_2026-06-10_1826.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_06102026-1826,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
pmn_backfill,pmn_council_2023-11-14_quorum_1047617.pdf,"NOTICE OF QUORUM - Bluffdale City Council 14400 South Construction Open House (PMN-mislabeled 'Meeting Minutes'; open house, NO official business or vote taken - NOT deliberative minutes)",2023-11-14,pmn_backfill/raw/pmn_council_2023-11-14_quorum_1047617.pdf,https://www.utah.gov/pmn/files/1047617.pdf,www.utah.gov,2026-07-12,,pdftotext-layout,pmn_backfill/CLAUDE.md
campaign_finance,201708_Carson-Mitchell_2246.pdf,2017 Carson Mitchell — Pre-Primary Financial Disclosure,2017-08-08,campaign_finance/raw/201708_Carson-Mitchell_2246.pdf,https://www.bluffdale.gov/DocumentCenter/View/2246/Carson-Mitchell,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201708_Courtney-Hansen_2244.pdf,2017 Courtney Hansen — Pre-Primary Financial Disclosure,2017-08-08,campaign_finance/raw/201708_Courtney-Hansen_2244.pdf,https://www.bluffdale.gov/DocumentCenter/View/2244/Courtney-Hansen,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201708_Dave-Kallas_2245.pdf,2017 Dave Kallas — Pre-Primary Financial Disclosure,2017-08-08,campaign_finance/raw/201708_Dave-Kallas_2245.pdf,https://www.bluffdale.gov/DocumentCenter/View/2245/Dave-Kallas,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201708_Nancy-Lord_2247.pdf,2017 Nancy Lord — Pre-Primary Financial Disclosure,2017-08-08,campaign_finance/raw/201708_Nancy-Lord_2247.pdf,https://www.bluffdale.gov/DocumentCenter/View/2247/Nancy-Lord,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201709_Carson-Mitchell_2287.pdf,2017 Carson Mitchell — Financial Disclosure (2017-09-14),2017-09-14,campaign_finance/raw/201709_Carson-Mitchell_2287.pdf,https://www.bluffdale.gov/DocumentCenter/View/2287/Carson-Mitchell-09142017,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201709_Courtney-Hansen_2286.pdf,2017 Courtney Hansen — Financial Disclosure (2017-09-14),2017-09-14,campaign_finance/raw/201709_Courtney-Hansen_2286.pdf,https://www.bluffdale.gov/DocumentCenter/View/2286/Courtney-Hansen-09142017,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201710_Alan-Jackson_2370.pdf,2017 Alan Jackson — Pre-General Financial Disclosure (2017-10-31),2017-10-31,campaign_finance/raw/201710_Alan-Jackson_2370.pdf,https://www.bluffdale.gov/DocumentCenter/View/2370/Alan-Jackson-10312017,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201710_Connie-Robbins_2369.pdf,2017 Connie Robbins — Pre-General Financial Disclosure (2017-10-31),2017-10-31,campaign_finance/raw/201710_Connie-Robbins_2369.pdf,https://www.bluffdale.gov/DocumentCenter/View/2369/Connie-Robbins-10312017,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201710_Dave-Kallas_2372.pdf,2017 Dave Kallas — Pre-General Financial Disclosure (2017-10-31),2017-10-31,campaign_finance/raw/201710_Dave-Kallas_2372.pdf,https://www.bluffdale.gov/DocumentCenter/View/2372/Dave-Kallas-10312017,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201710_Derk-Timothy_2373.pdf,2017 Derk Timothy — Pre-General Financial Disclosure (2017-10-31),2017-10-31,campaign_finance/raw/201710_Derk-Timothy_2373.pdf,https://www.bluffdale.gov/DocumentCenter/View/2373/Derk-Timothy-10312017,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201710_Nancy-Lord_2380.pdf,2017 Nancy Lord — Pre-General Financial Disclosure (2017-10-31),2017-10-31,campaign_finance/raw/201710_Nancy-Lord_2380.pdf,https://www.bluffdale.gov/DocumentCenter/View/2380/Nancy-Lord-10312017,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201710_Ulises-Flynn_2371.pdf,2017 Ulises Flynn — Pre-General Financial Disclosure (2017-10-31),2017-10-31,campaign_finance/raw/201710_Ulises-Flynn_2371.pdf,https://www.bluffdale.gov/DocumentCenter/View/2371/Ulises-Flynn-10312017,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201710_Wendy-Aston_2374.pdf,2017 Wendy Aston — Pre-General Financial Disclosure (2017-10-31),2017-10-31,campaign_finance/raw/201710_Wendy-Aston_2374.pdf,https://www.bluffdale.gov/DocumentCenter/View/2374/Wendy-Aston-10312017,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201712_Alan-Jackson_2408.pdf,2017 Alan Jackson — Final Financial Disclosure (2017-12-07),2017-12-07,campaign_finance/raw/201712_Alan-Jackson_2408.pdf,https://www.bluffdale.gov/DocumentCenter/View/2408/Alan-Jackson-12072017,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201712_Connie-Robbins_2410.pdf,2017 Connie Robbins — Final Financial Disclosure (2017-12-07),2017-12-07,campaign_finance/raw/201712_Connie-Robbins_2410.pdf,https://www.bluffdale.gov/DocumentCenter/View/2410/Connie-Robbins-12072017,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201712_Dave-Kallas_2412.pdf,2017 Dave Kallas — Final Financial Disclosure (2017-12-07),2017-12-07,campaign_finance/raw/201712_Dave-Kallas_2412.pdf,https://www.bluffdale.gov/DocumentCenter/View/2412/Dave-Kallas-12072017,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201712_Derk-Timothy_2407.pdf,2017 Derk Timothy — Final Financial Disclosure (2017-12-07),2017-12-07,campaign_finance/raw/201712_Derk-Timothy_2407.pdf,https://www.bluffdale.gov/DocumentCenter/View/2407/Derk-Timothy-12072017,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201712_Ulises-Flynn_2411.pdf,2017 Ulises Flynn — Final Financial Disclosure (2017-12-07),2017-12-07,campaign_finance/raw/201712_Ulises-Flynn_2411.pdf,https://www.bluffdale.gov/DocumentCenter/View/2411/Ulises-Flynn-12072017,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201712_Wendy-Aston_2409.pdf,2017 Wendy Aston — Final Financial Disclosure (2017-12-07),2017-12-07,campaign_finance/raw/201712_Wendy-Aston_2409.pdf,https://www.bluffdale.gov/DocumentCenter/View/2409/Wendy-Aston-12072017,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201908_Blain-Dietrich_3320.pdf,2019 Blain Dietrich — Pre-Primary Financial Disclosure (2019-08-06),2019-08-06,campaign_finance/raw/201908_Blain-Dietrich_3320.pdf,https://www.bluffdale.gov/DocumentCenter/View/3320/Campaign-Finance-Statement---Blain-Dietrich---08-06-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201908_Boyd-Preece_3321.pdf,2019 Boyd Preece — Pre-Primary Financial Disclosure (2019-08-06),2019-08-06,campaign_finance/raw/201908_Boyd-Preece_3321.pdf,https://www.bluffdale.gov/DocumentCenter/View/3321/Campaign-Finance-Statement---Boyd-Preece---08-06-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201908_Dave-Kallas_3322.pdf,2019 Dave Kallas — Pre-Primary Financial Disclosure (2019-08-06),2019-08-06,campaign_finance/raw/201908_Dave-Kallas_3322.pdf,https://www.bluffdale.gov/DocumentCenter/View/3322/Campaign-Finance-Statement---Dave-Kallas---08-06-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201908_Jared-Knowlton_3323.pdf,2019 Jared Knowlton — Pre-Primary Financial Disclosure (2019-08-06),2019-08-06,campaign_finance/raw/201908_Jared-Knowlton_3323.pdf,https://www.bluffdale.gov/DocumentCenter/View/3323/Campaign-Finance-Statement---Jared-Knowlton---08-06-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201908_Jeff-Gaston_3324.pdf,2019 Jeff Gaston — Pre-Primary Financial Disclosure (2019-08-06),2019-08-06,campaign_finance/raw/201908_Jeff-Gaston_3324.pdf,https://www.bluffdale.gov/DocumentCenter/View/3324/Campaign-Finance-Statement---Jeff-Gaston---08-06-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201908_Jon-R-Hansen_3325.pdf,2019 Jon R Hansen — Pre-Primary Financial Disclosure (2019-08-06),2019-08-06,campaign_finance/raw/201908_Jon-R-Hansen_3325.pdf,https://www.bluffdale.gov/DocumentCenter/View/3325/Campaign-Finance-Statement---Jon-R-Hansen---08-06-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201908_Mark-Hales_3326.pdf,2019 Mark Hales — Pre-Primary Financial Disclosure (2019-08-06),2019-08-06,campaign_finance/raw/201908_Mark-Hales_3326.pdf,https://www.bluffdale.gov/DocumentCenter/View/3326/Campaign-Finance-Statement---Mark-Hales---08-06-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201908_Michelle-A-Love-Day_3327.pdf,2019 Michelle A Love Day — Pre-Primary Financial Disclosure (2019-08-06),2019-08-06,campaign_finance/raw/201908_Michelle-A-Love-Day_3327.pdf,https://www.bluffdale.gov/DocumentCenter/View/3327/Campaign-Finance-Statement---Michelle-A-Love-Day---08-06-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201908_Stephen-L-Walston_3328.pdf,2019 Stephen L Walston — Pre-Primary Financial Disclosure (2019-08-06),2019-08-06,campaign_finance/raw/201908_Stephen-L-Walston_3328.pdf,https://www.bluffdale.gov/DocumentCenter/View/3328/Campaign-Finance-Statement---Stephen-L-Walston---08-06-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201908_Traci-Crockett_3329.pdf,2019 Traci Crockett — Pre-Primary Financial Disclosure (2019-08-06),2019-08-06,campaign_finance/raw/201908_Traci-Crockett_3329.pdf,https://www.bluffdale.gov/DocumentCenter/View/3329/Campaign-Finance-Statement---Traci-Crockett---08-06-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201908_Ty-T-Nielsen_3330.pdf,2019 Ty T Nielsen — Pre-Primary Financial Disclosure (2019-08-06),2019-08-06,campaign_finance/raw/201908_Ty-T-Nielsen_3330.pdf,https://www.bluffdale.gov/DocumentCenter/View/3330/Campaign-Finance-Statement---Ty-T-Nielsen---08-06-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201908_Ulises-Flynn_3331.pdf,2019 Ulises Flynn — Pre-Primary Financial Disclosure (2019-08-06),2019-08-06,campaign_finance/raw/201908_Ulises-Flynn_3331.pdf,https://www.bluffdale.gov/DocumentCenter/View/3331/Campaign-Finance-Statement---Ulises-Flynn---08-06-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201908_Warren-L-James_3332.pdf,2019 Warren L James — Pre-Primary Financial Disclosure (2019-08-06),2019-08-06,campaign_finance/raw/201908_Warren-L-James_3332.pdf,https://www.bluffdale.gov/DocumentCenter/View/3332/Campaign-Finance-Statement---Warren-L-James---08-06-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201909_Blain-Dietrich_3367.pdf,2019 Blain Dietrich — Financial Disclosure (2019-09-12),2019-09-12,campaign_finance/raw/201909_Blain-Dietrich_3367.pdf,https://www.bluffdale.gov/DocumentCenter/View/3367/Campaign-Finance-Statement---Blain-Dietrich---09-12-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201909_Michelle-A-Love-Day_3368.pdf,2019 Michelle A Love Day — Financial Disclosure (2019-09-12),2019-09-12,campaign_finance/raw/201909_Michelle-A-Love-Day_3368.pdf,https://www.bluffdale.gov/DocumentCenter/View/3368/Campaign-Finance-Statement---Michelle-A-Love-Day---09-12-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201909_Stephen-L-Walston_3369.pdf,2019 Stephen L Walston — Financial Disclosure (2019-09-12),2019-09-12,campaign_finance/raw/201909_Stephen-L-Walston_3369.pdf,https://www.bluffdale.gov/DocumentCenter/View/3369/Campaign-Finance-Statement---Stephen-L-Walston---09-12-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201910_Boyd-A-Preece_3398.pdf,2019 Boyd A Preece — Pre-General Financial Disclosure (2019-10-29),2019-10-29,campaign_finance/raw/201910_Boyd-A-Preece_3398.pdf,https://www.bluffdale.gov/DocumentCenter/View/3398/Campaign-Finance-Statement---Boyd-A-Preece---10-29-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201910_Dave-Kallas_3399.pdf,2019 Dave Kallas — Pre-General Financial Disclosure (2019-10-29),2019-10-29,campaign_finance/raw/201910_Dave-Kallas_3399.pdf,https://www.bluffdale.gov/DocumentCenter/View/3399/Campaign-Finance-Statement---Dave-Kallas---10-29-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201910_Jeff-Gaston_3400.pdf,2019 Jeff Gaston — Pre-General Financial Disclosure (2019-10-29),2019-10-29,campaign_finance/raw/201910_Jeff-Gaston_3400.pdf,https://www.bluffdale.gov/DocumentCenter/View/3400/Campaign-Finance-Statement---Jeff-Gaston---10-29-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201910_Mark-Hales_3401.pdf,2019 Mark Hales — Pre-General Financial Disclosure (2019-10-29),2019-10-29,campaign_finance/raw/201910_Mark-Hales_3401.pdf,https://www.bluffdale.gov/DocumentCenter/View/3401/Campaign-Finance-Statement---Mark-Hales---10-29-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201910_Traci-Crockett_3402.pdf,2019 Traci Crockett — Pre-General Financial Disclosure (2019-10-29),2019-10-29,campaign_finance/raw/201910_Traci-Crockett_3402.pdf,https://www.bluffdale.gov/DocumentCenter/View/3402/Campaign-Finance-Statement---Traci-Crockett---10-29-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201910_Ty-T-Nielsen_3403.pdf,2019 Ty T Nielsen — Pre-General Financial Disclosure (2019-10-29),2019-10-29,campaign_finance/raw/201910_Ty-T-Nielsen_3403.pdf,https://www.bluffdale.gov/DocumentCenter/View/3403/Campaign-Finance-Statement---Ty-T-Nielsen---10-29-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201910_Warren-L-James_3404.pdf,2019 Warren L James — Pre-General Financial Disclosure (2019-10-29),2019-10-29,campaign_finance/raw/201910_Warren-L-James_3404.pdf,https://www.bluffdale.gov/DocumentCenter/View/3404/Campiagn-Finance-Statement---Warren-L-James---10-29-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201912_Mark-Hales_3466.pdf,2019 Mark Hales — FINAL Financial Disclosure (2019-12-04),2019-12-04,campaign_finance/raw/201912_Mark-Hales_3466.pdf,https://www.bluffdale.gov/DocumentCenter/View/3466/FINAL-Campaign-Finance-Statement---Mark-Hales---12-04-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201912_Boyd-A-Preece_3463.pdf,2019 Boyd A Preece — FINAL Financial Disclosure (2019-12-05),2019-12-05,campaign_finance/raw/201912_Boyd-A-Preece_3463.pdf,https://www.bluffdale.gov/DocumentCenter/View/3463/FINAL-Campaign-Finance-Statement---Boyd-A-Preece---12-05-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201912_Dave-Kallas_3464.pdf,2019 Dave Kallas — FINAL Financial Disclosure (2019-12-05),2019-12-05,campaign_finance/raw/201912_Dave-Kallas_3464.pdf,https://www.bluffdale.gov/DocumentCenter/View/3464/FINAL-Campaign-Finance-Statement---Dave-Kallas---12-05-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201912_Jeff-Gaston_3465.pdf,2019 Jeff Gaston — FINAL Financial Disclosure (2019-12-05),2019-12-05,campaign_finance/raw/201912_Jeff-Gaston_3465.pdf,https://www.bluffdale.gov/DocumentCenter/View/3465/FINAL-Campaign-Finance-Statement---Jeff-Gaston---12-05-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201912_Traci-Crockett_3467.pdf,2019 Traci Crockett — FINAL Financial Disclosure (2019-12-05),2019-12-05,campaign_finance/raw/201912_Traci-Crockett_3467.pdf,https://www.bluffdale.gov/DocumentCenter/View/3467/FINAL-Campaign-Finance-Statement---Traci-Crockett---12-05-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201912_Ty-T-Nielsen_3468.pdf,2019 Ty T Nielsen — FINAL Financial Disclosure (2019-12-05),2019-12-05,campaign_finance/raw/201912_Ty-T-Nielsen_3468.pdf,https://www.bluffdale.gov/DocumentCenter/View/3468/FINAL-Campaign-Finance-Statement---Ty-T-Nielsen---12-05-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201912_Warren-L-James_3469.pdf,2019 Warren L James — FINAL Financial Disclosure (2019-12-05),2019-12-05,campaign_finance/raw/201912_Warren-L-James_3469.pdf,https://www.bluffdale.gov/DocumentCenter/View/3469/FINAL-Campiagn-Finance-Statement---Warren-L-James---12-05-2019,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202112_Blain-Dietrich_4470.pdf,2021 Blain Dietrich — FINAL Campaign Financial Report,2021-12-02,campaign_finance/raw/202112_Blain-Dietrich_4470.pdf,https://www.bluffdale.gov/DocumentCenter/View/4470/Blain-Dietrich-FINAL-Campaign-Financial-Report,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202112_Connie-Robbins_4471.pdf,2021 Connie Robbins 2 — FINAL Campaign Financial Report,2021-12-02,campaign_finance/raw/202112_Connie-Robbins_4471.pdf,https://www.bluffdale.gov/DocumentCenter/View/4471/Connie-Robbins-FINAL-Campaign-Financial-Report-2,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202112_Natalie-Hall_4473.pdf,2021 Natalie Hall — FINAL Campaign Financial Report,2021-12-02,campaign_finance/raw/202112_Natalie-Hall_4473.pdf,https://www.bluffdale.gov/DocumentCenter/View/4473/Natalie-Hall-FINAL-Campaign-Financial-Report,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202112_Tammy-L-Rasmussen_4475.pdf,2021 Tammy L Rasmussen — FINAL Campaign Financial Report,2021-12-02,campaign_finance/raw/202112_Tammy-L-Rasmussen_4475.pdf,https://www.bluffdale.gov/DocumentCenter/View/4475/Tammy-L-Rasmussen-FINAL-Campaign-Financial-Report,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,202112_Traci-Crockett_4472.pdf,2021 Traci Crockett — FINAL Campaign Financial Report,2021-12-02,campaign_finance/raw/202112_Traci-Crockett_4472.pdf,https://www.bluffdale.gov/DocumentCenter/View/4472/Traci-Crockett-FINAL-Campaign-Financial-Report,www.bluffdale.gov,2026-07-12,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
