date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-02-23,2021,City Council,Council,3,"Councilor Condie motioned to un-table the consideration and review of Holbrook                 Farms Plat I, a five-lot commercial subdivision located at 3600 West and Waterbury                 Drive. Councilor Koivisto seconded.",Land-Use/Zoning,5:0 Pass,,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,3,"Councilor Condie motioned to un-table the consideration and review of Holbrook                 Farms Plat I, a five-lot commercial subdivision located at 3600 West and Waterbury                 Drive. Councilor Koivisto seconded.",Land-Use/Zoning,5:0 Pass,,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,3,"Councilor Condie motioned to un-table the consideration and review of Holbrook                 Farms Plat I, a five-lot commercial subdivision located at 3600 West and Waterbury                 Drive. Councilor Koivisto seconded.",Land-Use/Zoning,5:0 Pass,,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,4,"Consideration of Preliminary subdivision review of Holbrook Farms Plat I, a five-lot commercial subdivision located at 3600 West and Waterbury Drive (tabled from the February 9th meeting). Spencer Mofit was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,4,"Consideration of Preliminary subdivision review of Holbrook Farms Plat I, a five-lot commercial subdivision located at 3600 West and Waterbury Drive (tabled from the February 9th meeting). Spencer Mofit was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,4,"Consideration of Preliminary subdivision review of Holbrook Farms Plat I, a five-lot commercial subdivision located at 3600 West and Waterbury Drive (tabled from the February 9th meeting). Spencer Mofit was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,4,"Consideration of Preliminary subdivision review of Holbrook Farms Plat I, a five-lot commercial subdivision located at 3600 West and Waterbury Drive (tabled from the February 9th meeting). Spencer Mofit was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,4,"Consideration of Preliminary subdivision review of Holbrook Farms Plat I, a five-lot commercial subdivision located at 3600 West and Waterbury Drive (tabled from the February 9th meeting). Spencer Mofit was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,5,"Consideration of approval for a Plat Amendment for Diary View Estates Plat J, combining lots 501 and 502 of Dairy View Estates Plat F located at 969 North 1490 East. Milo LeBaron was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,5,"Consideration of approval for a Plat Amendment for Diary View Estates Plat J, combining lots 501 and 502 of Dairy View Estates Plat F located at 969 North 1490 East. Milo LeBaron was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,5,"Consideration of approval for a Plat Amendment for Diary View Estates Plat J, combining lots 501 and 502 of Dairy View Estates Plat F located at 969 North 1490 East. Milo LeBaron was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,5,"Consideration of approval for a Plat Amendment for Diary View Estates Plat J, combining lots 501 and 502 of Dairy View Estates Plat F located at 969 North 1490 East. Milo LeBaron was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,5,"Consideration of approval for a Plat Amendment for Diary View Estates Plat J, combining lots 501 and 502 of Dairy View Estates Plat F located at 969 North 1490 East. Milo LeBaron was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,6,"Consideration of approval for a Plat Amendment to the Cold Spring Ranch Plat C-1, amending the plat to combine two lots located at 700 North Redwood Road. Ross Lucas was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,6,"Consideration of approval for a Plat Amendment to the Cold Spring Ranch Plat C-1, amending the plat to combine two lots located at 700 North Redwood Road. Ross Lucas was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,6,"Consideration of approval for a Plat Amendment to the Cold Spring Ranch Plat C-1, amending the plat to combine two lots located at 700 North Redwood Road. Ross Lucas was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,6,"Consideration of approval for a Plat Amendment to the Cold Spring Ranch Plat C-1, amending the plat to combine two lots located at 700 North Redwood Road. Ross Lucas was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,6,"Consideration of approval for a Plat Amendment to the Cold Spring Ranch Plat C-1, amending the plat to combine two lots located at 700 North Redwood Road. Ross Lucas was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,7,"Consideration of Ordinance #10-2021, approval of the Yeomans & Morgan General Plan Amendment, changing the land use designation from LDR & MDR to IHDR on approximately 5 acres of property located at 143 South 1100 West. Adam Albrecht was the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,7,"Consideration of Ordinance #10-2021, approval of the Yeomans & Morgan General Plan Amendment, changing the land use designation from LDR & MDR to IHDR on approximately 5 acres of property located at 143 South 1100 West. Adam Albrecht was the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,7,"Consideration of Ordinance #10-2021, approval of the Yeomans & Morgan General Plan Amendment, changing the land use designation from LDR & MDR to IHDR on approximately 5 acres of property located at 143 South 1100 West. Adam Albrecht was the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,7,"Consideration of Ordinance #10-2021, approval of the Yeomans & Morgan General Plan Amendment, changing the land use designation from LDR & MDR to IHDR on approximately 5 acres of property located at 143 South 1100 West. Adam Albrecht was the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,7,"Consideration of Ordinance #10-2021, approval of the Yeomans & Morgan General Plan Amendment, changing the land use designation from LDR & MDR to IHDR on approximately 5 acres of property located at 143 South 1100 West. Adam Albrecht was the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,8,"Consideration of Final subdivision approval for South Creek, a 21-lot residential subdivision located at 1400 South 1940 West. Scott Dunn was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,8,"Consideration of Final subdivision approval for South Creek, a 21-lot residential subdivision located at 1400 South 1940 West. Scott Dunn was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,8,"Consideration of Final subdivision approval for South Creek, a 21-lot residential subdivision located at 1400 South 1940 West. Scott Dunn was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,8,"Consideration of Final subdivision approval for South Creek, a 21-lot residential subdivision located at 1400 South 1940 West. Scott Dunn was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,8,"Consideration of Final subdivision approval for South Creek, a 21-lot residential subdivision located at 1400 South 1940 West. Scott Dunn was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,9,"Consideration of approval for a Grading Permit for the South Creek subdivision on approximately 12.25 acres located at 1400 South 1940 West. Scott Dunn was the applicant. Lehi City Council Meeting                         5                                  February 23, 2021",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,9,"Consideration of approval for a Grading Permit for the South Creek subdivision on approximately 12.25 acres located at 1400 South 1940 West. Scott Dunn was the applicant. Lehi City Council Meeting                         5                                  February 23, 2021",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,9,"Consideration of approval for a Grading Permit for the South Creek subdivision on approximately 12.25 acres located at 1400 South 1940 West. Scott Dunn was the applicant. Lehi City Council Meeting                         5                                  February 23, 2021",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,9,"Consideration of approval for a Grading Permit for the South Creek subdivision on approximately 12.25 acres located at 1400 South 1940 West. Scott Dunn was the applicant. Lehi City Council Meeting                         5                                  February 23, 2021",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,9,"Consideration of approval for a Grading Permit for the South Creek subdivision on approximately 12.25 acres located at 1400 South 1940 West. Scott Dunn was the applicant. Lehi City Council Meeting                         5                                  February 23, 2021",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,10,"Consideration of Ordinance #11-2021, a Development Code amendment to Chapter 21, Temporary Uses, clarifying and updating the duration allowance for food trucks. Lehi City was the applicant. Kim Struthers presented information on the Development Code amendment.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,10,"Consideration of Ordinance #11-2021, a Development Code amendment to Chapter 21, Temporary Uses, clarifying and updating the duration allowance for food trucks. Lehi City was the applicant. Kim Struthers presented information on the Development Code amendment.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,10,"Consideration of Ordinance #11-2021, a Development Code amendment to Chapter 21, Temporary Uses, clarifying and updating the duration allowance for food trucks. Lehi City was the applicant. Kim Struthers presented information on the Development Code amendment.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,10,"Consideration of Ordinance #11-2021, a Development Code amendment to Chapter 21, Temporary Uses, clarifying and updating the duration allowance for food trucks. Lehi City was the applicant. Kim Struthers presented information on the Development Code amendment.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,10,"Consideration of Ordinance #11-2021, a Development Code amendment to Chapter 21, Temporary Uses, clarifying and updating the duration allowance for food trucks. Lehi City was the applicant. Kim Struthers presented information on the Development Code amendment.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,11,"Consideration of Preliminary subdivision approval for Hidden Canyon Plat D, a 100-lot single-family development located approximately north of Fox Canyon Road. (Tabled from the February 9, 2021 City Council Meeting.) Matt Loveland was the applicant.",Land-Use/Zoning,3:2 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,11,"Consideration of Preliminary subdivision approval for Hidden Canyon Plat D, a 100-lot single-family development located approximately north of Fox Canyon Road. (Tabled from the February 9, 2021 City Council Meeting.) Matt Loveland was the applicant.",Land-Use/Zoning,3:2 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Nay,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,11,"Consideration of Preliminary subdivision approval for Hidden Canyon Plat D, a 100-lot single-family development located approximately north of Fox Canyon Road. (Tabled from the February 9, 2021 City Council Meeting.) Matt Loveland was the applicant.",Land-Use/Zoning,3:2 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,11,"Consideration of Preliminary subdivision approval for Hidden Canyon Plat D, a 100-lot single-family development located approximately north of Fox Canyon Road. (Tabled from the February 9, 2021 City Council Meeting.) Matt Loveland was the applicant.",Land-Use/Zoning,3:2 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,11,"Consideration of Preliminary subdivision approval for Hidden Canyon Plat D, a 100-lot single-family development located approximately north of Fox Canyon Road. (Tabled from the February 9, 2021 City Council Meeting.) Matt Loveland was the applicant.",Land-Use/Zoning,3:2 Pass,Chris Condie,Mike Southwick,Paul Hancock,Nay,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,12,"Consideration of Resolution #2021-06, appointing a Board Member to the Timpanogos Special Service District.",Appointment,5:0 Pass,Mike Southwick,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,12,"Consideration of Resolution #2021-06, appointing a Board Member to the Timpanogos Special Service District.",Appointment,5:0 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,12,"Consideration of Resolution #2021-06, appointing a Board Member to the Timpanogos Special Service District.",Appointment,5:0 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,12,"Consideration of Resolution #2021-06, appointing a Board Member to the Timpanogos Special Service District.",Appointment,5:0 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,12,"Consideration of Resolution #2021-06, appointing a Board Member to the Timpanogos Special Service District.",Appointment,5:0 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,13,"Consideration of Resolution #2021-07, approving an agreement with Zions Public Finance, Inc. for assistance for financings related to the loop road.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,13,"Consideration of Resolution #2021-07, approving an agreement with Zions Public Finance, Inc. for assistance for financings related to the loop road.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,13,"Consideration of Resolution #2021-07, approving an agreement with Zions Public Finance, Inc. for assistance for financings related to the loop road.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,13,"Consideration of Resolution #2021-07, approving an agreement with Zions Public Finance, Inc. for assistance for financings related to the loop road.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
2021-02-23,2021,City Council,Council,13,"Consideration of Resolution #2021-07, approving an agreement with Zions Public Finance, Inc. for assistance for financings related to the loop road.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md
