date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-05-26,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-66,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Don Christensen,Aye,minutes/2020/2020-05-25/2020-05-26_council-regular-meeting.md
2020-05-26,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-66,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2020/2020-05-25/2020-05-26_council-regular-meeting.md
2020-05-26,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-66,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Karen Lang,Aye,minutes/2020/2020-05-25/2020-05-26_council-regular-meeting.md
2020-05-26,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-66,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2020/2020-05-25/2020-05-26_council-regular-meeting.md
2020-05-26,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-66,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2020/2020-05-25/2020-05-26_council-regular-meeting.md
2020-05-26,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-66,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Steve Buhler,Aye,minutes/2020/2020-05-25/2020-05-26_council-regular-meeting.md
2020-05-26,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-66,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Tom Huynh,Aye,minutes/2020/2020-05-25/2020-05-26_council-regular-meeting.md
2020-05-26,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-67,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Don Christensen,Aye,minutes/2020/2020-05-25/2020-05-26_council-regular-meeting.md
2020-05-26,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-67,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Jake Fitisemanu,Aye,minutes/2020/2020-05-25/2020-05-26_council-regular-meeting.md
2020-05-26,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-67,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Karen Lang,Aye,minutes/2020/2020-05-25/2020-05-26_council-regular-meeting.md
2020-05-26,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-67,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Lars Nordfelt,Aye,minutes/2020/2020-05-25/2020-05-26_council-regular-meeting.md
2020-05-26,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-67,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Ron Bigelow,Aye,minutes/2020/2020-05-25/2020-05-26_council-regular-meeting.md
2020-05-26,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-67,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Steve Buhler,Aye,minutes/2020/2020-05-25/2020-05-26_council-regular-meeting.md
2020-05-26,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-67,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Tom Huynh,Aye,minutes/2020/2020-05-25/2020-05-26_council-regular-meeting.md
2020-05-26,2020,City Council Regular Meeting,Council,6,to approve application S-1-2019,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Don Christensen,Aye,minutes/2020/2020-05-25/2020-05-26_council-regular-meeting.md
2020-05-26,2020,City Council Regular Meeting,Council,6,to approve application S-1-2019,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Jake Fitisemanu,Aye,minutes/2020/2020-05-25/2020-05-26_council-regular-meeting.md
2020-05-26,2020,City Council Regular Meeting,Council,6,to approve application S-1-2019,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Karen Lang,Aye,minutes/2020/2020-05-25/2020-05-26_council-regular-meeting.md
2020-05-26,2020,City Council Regular Meeting,Council,6,to approve application S-1-2019,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Lars Nordfelt,Aye,minutes/2020/2020-05-25/2020-05-26_council-regular-meeting.md
2020-05-26,2020,City Council Regular Meeting,Council,6,to approve application S-1-2019,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Ron Bigelow,Aye,minutes/2020/2020-05-25/2020-05-26_council-regular-meeting.md
2020-05-26,2020,City Council Regular Meeting,Council,6,to approve application S-1-2019,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Steve Buhler,Aye,minutes/2020/2020-05-25/2020-05-26_council-regular-meeting.md
2020-05-26,2020,City Council Regular Meeting,Council,6,to approve application S-1-2019,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Tom Huynh,Aye,minutes/2020/2020-05-25/2020-05-26_council-regular-meeting.md
2020-05-26,2020,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held May 19, 2020",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Karen Lang,,,minutes/2020/2020-05-25/2020-05-26_council-study-meeting.md
