date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-04-26,2022,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held April 19, 2022",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Tom Huynh,,,minutes/2022/2022-04-25/2022-04-26_council-regular-meeting.md
2022-04-26,2022,City Council Regular Meeting,Council,2,to approve Resolution 22-73,Resolution,5-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Don Christensen,Aye,minutes/2022/2022-04-25/2022-04-26_council-regular-meeting.md
2022-04-26,2022,City Council Regular Meeting,Council,2,to approve Resolution 22-73,Resolution,5-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Karen Lang,Aye,minutes/2022/2022-04-25/2022-04-26_council-regular-meeting.md
2022-04-26,2022,City Council Regular Meeting,Council,2,to approve Resolution 22-73,Resolution,5-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Lars Nordfelt,Aye,minutes/2022/2022-04-25/2022-04-26_council-regular-meeting.md
2022-04-26,2022,City Council Regular Meeting,Council,2,to approve Resolution 22-73,Resolution,5-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Tom Huynh,Aye,minutes/2022/2022-04-25/2022-04-26_council-regular-meeting.md
2022-04-26,2022,City Council Regular Meeting,Council,2,to approve Resolution 22-73,Resolution,5-0 Unanimous Pass,Lars Nordfelt,William Whetstone,William Whetstone,Aye,minutes/2022/2022-04-25/2022-04-26_council-regular-meeting.md
2022-04-26,2022,City Council Regular Meeting,Council,2,to approve Resolution 22-73,Resolution,5-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Jake Fitisemanu,Absent,minutes/2022/2022-04-25/2022-04-26_council-regular-meeting.md
2022-04-26,2022,City Council Regular Meeting,Council,2,to approve Resolution 22-73,Resolution,5-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Scott Harmon,Absent,minutes/2022/2022-04-25/2022-04-26_council-regular-meeting.md
2022-04-26,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-74,Resolution,5-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Don Christensen,Aye,minutes/2022/2022-04-25/2022-04-26_council-regular-meeting.md
2022-04-26,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-74,Resolution,5-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Karen Lang,Aye,minutes/2022/2022-04-25/2022-04-26_council-regular-meeting.md
2022-04-26,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-74,Resolution,5-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2022/2022-04-25/2022-04-26_council-regular-meeting.md
2022-04-26,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-74,Resolution,5-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2022/2022-04-25/2022-04-26_council-regular-meeting.md
2022-04-26,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-74,Resolution,5-0 Unanimous Pass,Don Christensen,Lars Nordfelt,William Whetstone,Aye,minutes/2022/2022-04-25/2022-04-26_council-regular-meeting.md
2022-04-26,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-74,Resolution,5-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Jake Fitisemanu,Absent,minutes/2022/2022-04-25/2022-04-26_council-regular-meeting.md
2022-04-26,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-74,Resolution,5-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Scott Harmon,Absent,minutes/2022/2022-04-25/2022-04-26_council-regular-meeting.md
2022-04-26,2022,City Council Regular Meeting,Council,4,to approve all items on the Consent Agenda,Contract/Purchase,5-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-04-25/2022-04-26_council-regular-meeting.md
2022-04-26,2022,City Council Regular Meeting,Council,4,to approve all items on the Consent Agenda,Contract/Purchase,5-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-04-25/2022-04-26_council-regular-meeting.md
2022-04-26,2022,City Council Regular Meeting,Council,4,to approve all items on the Consent Agenda,Contract/Purchase,5-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-04-25/2022-04-26_council-regular-meeting.md
2022-04-26,2022,City Council Regular Meeting,Council,4,to approve all items on the Consent Agenda,Contract/Purchase,5-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-04-25/2022-04-26_council-regular-meeting.md
2022-04-26,2022,City Council Regular Meeting,Council,4,to approve all items on the Consent Agenda,Contract/Purchase,5-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-04-25/2022-04-26_council-regular-meeting.md
2022-04-26,2022,City Council Regular Meeting,Council,4,to approve all items on the Consent Agenda,Contract/Purchase,5-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Absent,minutes/2022/2022-04-25/2022-04-26_council-regular-meeting.md
2022-04-26,2022,City Council Regular Meeting,Council,4,to approve all items on the Consent Agenda,Contract/Purchase,5-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Scott Harmon,Absent,minutes/2022/2022-04-25/2022-04-26_council-regular-meeting.md
