date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,3,"An Ordinance of the South Salt Lake City Council Amending Sections 17.06, 17.07, — motion to approve the Ordinance",Ordinance,7-0 Pass,Portia Mila,Clarissa Williams,Natalie Pinkney,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,3,"An Ordinance of the South Salt Lake City Council Amending Sections 17.06, 17.07, — motion to approve the Ordinance",Ordinance,7-0 Pass,Portia Mila,Clarissa Williams,Shane Siwik,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,3,"An Ordinance of the South Salt Lake City Council Amending Sections 17.06, 17.07, — motion to approve the Ordinance",Ordinance,7-0 Pass,Portia Mila,Clarissa Williams,Corey Thomas,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,3,"An Ordinance of the South Salt Lake City Council Amending Sections 17.06, 17.07, — motion to approve the Ordinance",Ordinance,7-0 Pass,Portia Mila,Clarissa Williams,Clarissa Williams,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,4,A Resolution of the South Salt Lake City Council Authorizing Participation on the — motion to move this to Unfinished Business for the next,Resolution,7-0 Pass,Shane Siwik,Portia Mila,Sharla Bynum,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,4,A Resolution of the South Salt Lake City Council Authorizing Participation on the — motion to move this to Unfinished Business for the next,Resolution,7-0 Pass,Shane Siwik,Portia Mila,LeAnne Huff,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,4,A Resolution of the South Salt Lake City Council Authorizing Participation on the — motion to move this to Unfinished Business for the next,Resolution,7-0 Pass,Shane Siwik,Portia Mila,Portia Mila,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,4,A Resolution of the South Salt Lake City Council Authorizing Participation on the — motion to move this to Unfinished Business for the next,Resolution,7-0 Pass,Shane Siwik,Portia Mila,Natalie Pinkney,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,4,A Resolution of the South Salt Lake City Council Authorizing Participation on the — motion to move this to Unfinished Business for the next,Resolution,7-0 Pass,Shane Siwik,Portia Mila,Shane Siwik,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,4,A Resolution of the South Salt Lake City Council Authorizing Participation on the — motion to move this to Unfinished Business for the next,Resolution,7-0 Pass,Shane Siwik,Portia Mila,Corey Thomas,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,4,A Resolution of the South Salt Lake City Council Authorizing Participation on the — motion to move this to Unfinished Business for the next,Resolution,7-0 Pass,Shane Siwik,Portia Mila,Clarissa Williams,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,5,A Resolution of the South Salt Lake City Council Granting Permission for the South Salt — motion to suspend the rules for this New Business item,Resolution,7-0 Pass,Shane Siwik,Portia Mila,Sharla Bynum,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,5,A Resolution of the South Salt Lake City Council Granting Permission for the South Salt — motion to suspend the rules for this New Business item,Resolution,7-0 Pass,Shane Siwik,Portia Mila,LeAnne Huff,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,5,A Resolution of the South Salt Lake City Council Granting Permission for the South Salt — motion to suspend the rules for this New Business item,Resolution,7-0 Pass,Shane Siwik,Portia Mila,Portia Mila,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,5,A Resolution of the South Salt Lake City Council Granting Permission for the South Salt — motion to suspend the rules for this New Business item,Resolution,7-0 Pass,Shane Siwik,Portia Mila,Natalie Pinkney,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,5,A Resolution of the South Salt Lake City Council Granting Permission for the South Salt — motion to suspend the rules for this New Business item,Resolution,7-0 Pass,Shane Siwik,Portia Mila,Shane Siwik,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,5,A Resolution of the South Salt Lake City Council Granting Permission for the South Salt — motion to suspend the rules for this New Business item,Resolution,7-0 Pass,Shane Siwik,Portia Mila,Corey Thomas,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,5,A Resolution of the South Salt Lake City Council Granting Permission for the South Salt — motion to suspend the rules for this New Business item,Resolution,7-0 Pass,Shane Siwik,Portia Mila,Clarissa Williams,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,6,motion to approve the Resolution,Resolution,7-0 Pass,Natalie Pinkney,Shane Siwik,Sharla Bynum,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,6,motion to approve the Resolution,Resolution,7-0 Pass,Natalie Pinkney,Shane Siwik,LeAnne Huff,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,6,motion to approve the Resolution,Resolution,7-0 Pass,Natalie Pinkney,Shane Siwik,Portia Mila,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,6,motion to approve the Resolution,Resolution,7-0 Pass,Natalie Pinkney,Shane Siwik,Natalie Pinkney,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,6,motion to approve the Resolution,Resolution,7-0 Pass,Natalie Pinkney,Shane Siwik,Shane Siwik,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,6,motion to approve the Resolution,Resolution,7-0 Pass,Natalie Pinkney,Shane Siwik,Corey Thomas,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,6,motion to approve the Resolution,Resolution,7-0 Pass,Natalie Pinkney,Shane Siwik,Clarissa Williams,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,7,motion to close the Public Meeting,Other,7-0 Pass,Portia Mila,Natalie Pinkney,Sharla Bynum,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,7,motion to close the Public Meeting,Other,7-0 Pass,Portia Mila,Natalie Pinkney,LeAnne Huff,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,7,motion to close the Public Meeting,Other,7-0 Pass,Portia Mila,Natalie Pinkney,Portia Mila,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,7,motion to close the Public Meeting,Other,7-0 Pass,Portia Mila,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,7,motion to close the Public Meeting,Other,7-0 Pass,Portia Mila,Natalie Pinkney,Shane Siwik,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,7,motion to close the Public Meeting,Other,7-0 Pass,Portia Mila,Natalie Pinkney,Corey Thomas,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,7,motion to close the Public Meeting,Other,7-0 Pass,Portia Mila,Natalie Pinkney,Clarissa Williams,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,8,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Corey Thomas,Sharla Bynum,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,8,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Corey Thomas,LeAnne Huff,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,8,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Corey Thomas,Portia Mila,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,8,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Corey Thomas,Natalie Pinkney,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,8,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Corey Thomas,Shane Siwik,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,8,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Corey Thomas,Corey Thomas,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
2023-07-12,2023,Council RC Meeting 2023-07-12,Council,8,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Corey Thomas,Clarissa Williams,Aye,minutes/2023/2023-07-10/2023-07-12_council_RC.md,agendacenter_minutes
