date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-01-20,2022,City Council Meeting,Council,3,adopt Ordinance 2022-03,Ordinance,Ordinance 2022-03 was adopted by a unanimous vote.,Fotheringham,Quinn,Fotheringham,Aye,minutes/2022/2022-01-17/2022-01-20_city-council-meeting_814055.md
2022-01-20,2022,City Council Meeting,Council,3,adopt Ordinance 2022-03,Ordinance,Ordinance 2022-03 was adopted by a unanimous vote.,Fotheringham,Quinn,Quinn,Aye,minutes/2022/2022-01-17/2022-01-20_city-council-meeting_814055.md
2022-01-20,2022,City Council Meeting,Council,3,adopt Ordinance 2022-03,Ordinance,Ordinance 2022-03 was adopted by a unanimous vote.,Fotheringham,Quinn,Gibbons,Aye,minutes/2022/2022-01-17/2022-01-20_city-council-meeting_814055.md
2022-01-20,2022,City Council Meeting,Council,3,adopt Ordinance 2022-03,Ordinance,Ordinance 2022-03 was adopted by a unanimous vote.,Fotheringham,Quinn,Dahle,Aye,minutes/2022/2022-01-17/2022-01-20_city-council-meeting_814055.md
2022-01-20,2022,City Council Meeting,Council,4,adopt Ordinance 2022-04,Ordinance,Ordinance 2022-04 was adopted by a unanimous vote.,Fotheringham,Durham,Brewer,Aye,minutes/2022/2022-01-17/2022-01-20_city-council-meeting_814055.md
2022-01-20,2022,City Council Meeting,Council,4,adopt Ordinance 2022-04,Ordinance,Ordinance 2022-04 was adopted by a unanimous vote.,Fotheringham,Durham,Durham,Aye,minutes/2022/2022-01-17/2022-01-20_city-council-meeting_814055.md
2022-01-20,2022,City Council Meeting,Council,4,adopt Ordinance 2022-04,Ordinance,Ordinance 2022-04 was adopted by a unanimous vote.,Fotheringham,Durham,Fotheringham,Aye,minutes/2022/2022-01-17/2022-01-20_city-council-meeting_814055.md
2022-01-20,2022,City Council Meeting,Council,4,adopt Ordinance 2022-04,Ordinance,Ordinance 2022-04 was adopted by a unanimous vote.,Fotheringham,Durham,Quinn,Aye,minutes/2022/2022-01-17/2022-01-20_city-council-meeting_814055.md
2022-01-20,2022,City Council Meeting,Council,4,adopt Ordinance 2022-04,Ordinance,Ordinance 2022-04 was adopted by a unanimous vote.,Fotheringham,Durham,Gibbons,Aye,minutes/2022/2022-01-17/2022-01-20_city-council-meeting_814055.md
2022-01-20,2022,City Council Meeting,Council,4,adopt Ordinance 2022-04,Ordinance,Ordinance 2022-04 was adopted by a unanimous vote.,Fotheringham,Durham,Dahle,Aye,minutes/2022/2022-01-17/2022-01-20_city-council-meeting_814055.md
2022-01-20,2022,City Council Meeting,Council,5,approve the Consent Agenda,Other,,Durham,Fotheringham,Brewer,Aye,minutes/2022/2022-01-17/2022-01-20_city-council-meeting_814055.md
2022-01-20,2022,City Council Meeting,Council,5,approve the Consent Agenda,Other,,Durham,Fotheringham,Durham,Aye,minutes/2022/2022-01-17/2022-01-20_city-council-meeting_814055.md
2022-01-20,2022,City Council Meeting,Council,5,approve the Consent Agenda,Other,,Durham,Fotheringham,Fotheringham,Aye,minutes/2022/2022-01-17/2022-01-20_city-council-meeting_814055.md
2022-01-20,2022,City Council Meeting,Council,5,approve the Consent Agenda,Other,,Durham,Fotheringham,Quinn,Aye,minutes/2022/2022-01-17/2022-01-20_city-council-meeting_814055.md
2022-01-20,2022,City Council Meeting,Council,5,approve the Consent Agenda,Other,,Durham,Fotheringham,Gibbons,Aye,minutes/2022/2022-01-17/2022-01-20_city-council-meeting_814055.md
2022-01-20,2022,City Council Meeting,Council,5,approve the Consent Agenda,Other,,Durham,Fotheringham,Dahle,Aye,minutes/2022/2022-01-17/2022-01-20_city-council-meeting_814055.md
2022-01-20,2022,City Council Meeting,Council,6,recess the Holladay City Council Meeting and reconvene in a Work Meeting at 6:42 pm,Procedural,The motion passed with the unanimous consent of the Council.,Quinn,Brewer,,,minutes/2022/2022-01-17/2022-01-20_city-council-meeting_814055.md
2022-01-20,2022,City Council Meeting,Council,7,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2022/2022-01-17/2022-01-20_city-council-meeting_814055.md
