date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-02-08,2021,City Council Special Meeting,Council,1,A motion was made by Councilmember Smethurst to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-08_city-council-special-meeting.md
2021-02-08,2021,City Council Special Meeting,Council,1,A motion was made by Councilmember Smethurst to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-08_city-council-special-meeting.md
2021-02-08,2021,City Council Special Meeting,Council,1,A motion was made by Councilmember Smethurst to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-08_city-council-special-meeting.md
2021-02-08,2021,City Council Special Meeting,Council,1,A motion was made by Councilmember Smethurst to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-08_city-council-special-meeting.md
2021-02-10,2021,City Council Special Meeting,Council,1,A motion was made by Councilmember McArthur to appoint Vardell Curtis for the position of City Council to fill Mayor Randall’s remaining term.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-special-meeting.md
2021-02-10,2021,City Council Special Meeting,Council,1,A motion was made by Councilmember McArthur to appoint Vardell Curtis for the position of City Council to fill Mayor Randall’s remaining term.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-special-meeting.md
2021-02-10,2021,City Council Special Meeting,Council,1,A motion was made by Councilmember McArthur to appoint Vardell Curtis for the position of City Council to fill Mayor Randall’s remaining term.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-special-meeting.md
2021-02-10,2021,City Council Special Meeting,Council,1,A motion was made by Councilmember McArthur to appoint Vardell Curtis for the position of City Council to fill Mayor Randall’s remaining term.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-special-meeting.md
2021-02-10,2021,City Council Special Meeting,Council,2,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-special-meeting.md
2021-02-10,2021,City Council Special Meeting,Council,2,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-special-meeting.md
2021-02-10,2021,City Council Special Meeting,Council,2,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-special-meeting.md
2021-02-10,2021,City Council Special Meeting,Council,2,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-special-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,1,A motion was made by Councilmember Hughes to approve the consent calendar.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,1,A motion was made by Councilmember Hughes to approve the consent calendar.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,1,A motion was made by Councilmember Hughes to approve the consent calendar.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,1,A motion was made by Councilmember Hughes to approve the consent calendar.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,1,A motion was made by Councilmember Hughes to approve the consent calendar.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,2,A motion was made by Councilmember McArthur to approve the ordinance amending Title 10-23-1(B)(11) as it pertains to the allowance of landscaping on rooftops,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,2,A motion was made by Councilmember McArthur to approve the ordinance amending Title 10-23-1(B)(11) as it pertains to the allowance of landscaping on rooftops,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,2,A motion was made by Councilmember McArthur to approve the ordinance amending Title 10-23-1(B)(11) as it pertains to the allowance of landscaping on rooftops,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,2,A motion was made by Councilmember McArthur to approve the ordinance amending Title 10-23-1(B)(11) as it pertains to the allowance of landscaping on rooftops,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,2,A motion was made by Councilmember McArthur to approve the ordinance amending Title 10-23-1(B)(11) as it pertains to the allowance of landscaping on rooftops,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,3,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from R-1-10 to PD-R on property generally located at 1050 East 600 South.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,3,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from R-1-10 to PD-R on property generally located at 1050 East 600 South.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
