date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-08-13,2024,Council Formal Meeting,Council,3,"Close the public hearing and adopt Resolution 26 of 2024, the donation of certain City computers to benefit disadvantaged communities and low to moderate income families through a digital donation program.",Resolution,6-0 Pass,Sarah Young,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,3,"Close the public hearing and adopt Resolution 26 of 2024, the donation of certain City computers to benefit disadvantaged communities and low to moderate income families through a digital donation program.",Resolution,6-0 Pass,Sarah Young,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,3,"Close the public hearing and adopt Resolution 26 of 2024, the donation of certain City computers to benefit disadvantaged communities and low to moderate income families through a digital donation program.",Resolution,6-0 Pass,Sarah Young,Eva Lopez Chavez,Darin Mano,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,3,"Close the public hearing and adopt Resolution 26 of 2024, the donation of certain City computers to benefit disadvantaged communities and low to moderate income families through a digital donation program.",Resolution,6-0 Pass,Sarah Young,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,3,"Close the public hearing and adopt Resolution 26 of 2024, the donation of certain City computers to benefit disadvantaged communities and low to moderate income families through a digital donation program.",Resolution,6-0 Pass,Sarah Young,Eva Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,3,"Close the public hearing and adopt Resolution 26 of 2024, the donation of certain City computers to benefit disadvantaged communities and low to moderate income families through a digital donation program.",Resolution,6-0 Pass,Sarah Young,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,4,"Close the public hearing on the Public Utilities Revenue Bond, Series 2024A.",Public Hearing Action,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Alejandro Puy,Absent,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,4,"Close the public hearing on the Public Utilities Revenue Bond, Series 2024A.",Public Hearing Action,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,4,"Close the public hearing on the Public Utilities Revenue Bond, Series 2024A.",Public Hearing Action,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,4,"Close the public hearing on the Public Utilities Revenue Bond, Series 2024A.",Public Hearing Action,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Darin Mano,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,4,"Close the public hearing on the Public Utilities Revenue Bond, Series 2024A.",Public Hearing Action,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,4,"Close the public hearing on the Public Utilities Revenue Bond, Series 2024A.",Public Hearing Action,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,4,"Close the public hearing on the Public Utilities Revenue Bond, Series 2024A.",Public Hearing Action,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,5,Close the public hearing on the Issuance of Airport Revolving Line of Credit.,Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Alejandro Puy,Absent,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,5,Close the public hearing on the Issuance of Airport Revolving Line of Credit.,Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,5,Close the public hearing on the Issuance of Airport Revolving Line of Credit.,Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,5,Close the public hearing on the Issuance of Airport Revolving Line of Credit.,Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,5,Close the public hearing on the Issuance of Airport Revolving Line of Credit.,Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,5,Close the public hearing on the Issuance of Airport Revolving Line of Credit.,Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,5,Close the public hearing on the Issuance of Airport Revolving Line of Credit.,Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,6,Close the public hearing and defer action on the Request to Vacate a Portion of 700 South to a future Council Meeting.,Public Hearing Action,6-0 Pass,Daniel Dugan,Darin Mano,Alejandro Puy,Absent,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,6,Close the public hearing and defer action on the Request to Vacate a Portion of 700 South to a future Council Meeting.,Public Hearing Action,6-0 Pass,Daniel Dugan,Darin Mano,Chris Wharton,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,6,Close the public hearing and defer action on the Request to Vacate a Portion of 700 South to a future Council Meeting.,Public Hearing Action,6-0 Pass,Daniel Dugan,Darin Mano,Daniel Dugan,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,6,Close the public hearing and defer action on the Request to Vacate a Portion of 700 South to a future Council Meeting.,Public Hearing Action,6-0 Pass,Daniel Dugan,Darin Mano,Darin Mano,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,6,Close the public hearing and defer action on the Request to Vacate a Portion of 700 South to a future Council Meeting.,Public Hearing Action,6-0 Pass,Daniel Dugan,Darin Mano,Eva Lopez Chavez,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,6,Close the public hearing and defer action on the Request to Vacate a Portion of 700 South to a future Council Meeting.,Public Hearing Action,6-0 Pass,Daniel Dugan,Darin Mano,Sarah Young,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,6,Close the public hearing and defer action on the Request to Vacate a Portion of 700 South to a future Council Meeting.,Public Hearing Action,6-0 Pass,Daniel Dugan,Darin Mano,Victoria Petro,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 59 of 2024 (Form Based Zone Corrections Text Amendment).,Ordinance,6-0 Pass,Darin Mano,Daniel Dugan,Alejandro Puy,Absent,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 59 of 2024 (Form Based Zone Corrections Text Amendment).,Ordinance,6-0 Pass,Darin Mano,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 59 of 2024 (Form Based Zone Corrections Text Amendment).,Ordinance,6-0 Pass,Darin Mano,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 59 of 2024 (Form Based Zone Corrections Text Amendment).,Ordinance,6-0 Pass,Darin Mano,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 59 of 2024 (Form Based Zone Corrections Text Amendment).,Ordinance,6-0 Pass,Darin Mano,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 59 of 2024 (Form Based Zone Corrections Text Amendment).,Ordinance,6-0 Pass,Darin Mano,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 59 of 2024 (Form Based Zone Corrections Text Amendment).,Ordinance,6-0 Pass,Darin Mano,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,8,Close the public hearing and defer action on the Projecting Business Signs Zoning Text Amendment to a future Council Meeting.,Public Hearing Action,6-0 Pass,Chris Wharton,Sarah Young,Alejandro Puy,Absent,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,8,Close the public hearing and defer action on the Projecting Business Signs Zoning Text Amendment to a future Council Meeting.,Public Hearing Action,6-0 Pass,Chris Wharton,Sarah Young,Chris Wharton,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,8,Close the public hearing and defer action on the Projecting Business Signs Zoning Text Amendment to a future Council Meeting.,Public Hearing Action,6-0 Pass,Chris Wharton,Sarah Young,Daniel Dugan,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,8,Close the public hearing and defer action on the Projecting Business Signs Zoning Text Amendment to a future Council Meeting.,Public Hearing Action,6-0 Pass,Chris Wharton,Sarah Young,Darin Mano,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,8,Close the public hearing and defer action on the Projecting Business Signs Zoning Text Amendment to a future Council Meeting.,Public Hearing Action,6-0 Pass,Chris Wharton,Sarah Young,Eva Lopez Chavez,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,8,Close the public hearing and defer action on the Projecting Business Signs Zoning Text Amendment to a future Council Meeting.,Public Hearing Action,6-0 Pass,Chris Wharton,Sarah Young,Sarah Young,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,8,Close the public hearing and defer action on the Projecting Business Signs Zoning Text Amendment to a future Council Meeting.,Public Hearing Action,6-0 Pass,Chris Wharton,Sarah Young,Victoria Petro,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,9,Close the public hearing and defer action on the Zoning Text Amendment to Allow Single-Family Attached Dwellings in Select Commercial Zones to a future Council Meeting.,Public Hearing Action,6-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Absent,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,9,Close the public hearing and defer action on the Zoning Text Amendment to Allow Single-Family Attached Dwellings in Select Commercial Zones to a future Council Meeting.,Public Hearing Action,6-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,9,Close the public hearing and defer action on the Zoning Text Amendment to Allow Single-Family Attached Dwellings in Select Commercial Zones to a future Council Meeting.,Public Hearing Action,6-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,9,Close the public hearing and defer action on the Zoning Text Amendment to Allow Single-Family Attached Dwellings in Select Commercial Zones to a future Council Meeting.,Public Hearing Action,6-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,9,Close the public hearing and defer action on the Zoning Text Amendment to Allow Single-Family Attached Dwellings in Select Commercial Zones to a future Council Meeting.,Public Hearing Action,6-0 Pass,Chris Wharton,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,9,Close the public hearing and defer action on the Zoning Text Amendment to Allow Single-Family Attached Dwellings in Select Commercial Zones to a future Council Meeting.,Public Hearing Action,6-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,9,Close the public hearing and defer action on the Zoning Text Amendment to Allow Single-Family Attached Dwellings in Select Commercial Zones to a future Council Meeting.,Public Hearing Action,6-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,10,Close the public hearing and adopt Ordinance 60 of 2024 (Prohibiting Distribution Centers on the Former North Temple Landfill Site).,Ordinance,6-0 Pass,Daniel Dugan,Darin Mano,Alejandro Puy,Absent,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,10,Close the public hearing and adopt Ordinance 60 of 2024 (Prohibiting Distribution Centers on the Former North Temple Landfill Site).,Ordinance,6-0 Pass,Daniel Dugan,Darin Mano,Chris Wharton,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,10,Close the public hearing and adopt Ordinance 60 of 2024 (Prohibiting Distribution Centers on the Former North Temple Landfill Site).,Ordinance,6-0 Pass,Daniel Dugan,Darin Mano,Daniel Dugan,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,10,Close the public hearing and adopt Ordinance 60 of 2024 (Prohibiting Distribution Centers on the Former North Temple Landfill Site).,Ordinance,6-0 Pass,Daniel Dugan,Darin Mano,Darin Mano,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,10,Close the public hearing and adopt Ordinance 60 of 2024 (Prohibiting Distribution Centers on the Former North Temple Landfill Site).,Ordinance,6-0 Pass,Daniel Dugan,Darin Mano,Eva Lopez Chavez,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,10,Close the public hearing and adopt Ordinance 60 of 2024 (Prohibiting Distribution Centers on the Former North Temple Landfill Site).,Ordinance,6-0 Pass,Daniel Dugan,Darin Mano,Sarah Young,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,10,Close the public hearing and adopt Ordinance 60 of 2024 (Prohibiting Distribution Centers on the Former North Temple Landfill Site).,Ordinance,6-0 Pass,Daniel Dugan,Darin Mano,Victoria Petro,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,11,Close the public hearing on the Fiscal Year 2024-25 Capital Improvement Program.,Public Hearing Action,6-0 Pass,Daniel Dugan,Darin Mano,Alejandro Puy,Absent,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,11,Close the public hearing on the Fiscal Year 2024-25 Capital Improvement Program.,Public Hearing Action,6-0 Pass,Daniel Dugan,Darin Mano,Chris Wharton,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,11,Close the public hearing on the Fiscal Year 2024-25 Capital Improvement Program.,Public Hearing Action,6-0 Pass,Daniel Dugan,Darin Mano,Daniel Dugan,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
