date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-02-17,2026,Council Formal Meeting,Council,2,Close the public hearing and defer items B1 through B5 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Erika Carlsen,Erika Carlsen,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,2,Close the public hearing and defer items B1 through B5 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Erika Carlsen,Eva Lopez Chavez,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,2,Close the public hearing and defer items B1 through B5 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Erika Carlsen,Sarah Young,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,2,Close the public hearing and defer items B1 through B5 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Erika Carlsen,Victoria Petro,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,3,"Close the public hearing and adopt Resolution 1 of 2026, authorizing the sales price and term sheet for The Grove Project, at approximately 321 East 200 South (also known as the Northwest Pipeline Building and adjacent properties).",Resolution,6-1 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,3,"Close the public hearing and adopt Resolution 1 of 2026, authorizing the sales price and term sheet for The Grove Project, at approximately 321 East 200 South (also known as the Northwest Pipeline Building and adjacent properties).",Resolution,6-1 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,3,"Close the public hearing and adopt Resolution 1 of 2026, authorizing the sales price and term sheet for The Grove Project, at approximately 321 East 200 South (also known as the Northwest Pipeline Building and adjacent properties).",Resolution,6-1 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,3,"Close the public hearing and adopt Resolution 1 of 2026, authorizing the sales price and term sheet for The Grove Project, at approximately 321 East 200 South (also known as the Northwest Pipeline Building and adjacent properties).",Resolution,6-1 Pass,Alejandro Puy,Chris Wharton,Erika Carlsen,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,3,"Close the public hearing and adopt Resolution 1 of 2026, authorizing the sales price and term sheet for The Grove Project, at approximately 321 East 200 South (also known as the Northwest Pipeline Building and adjacent properties).",Resolution,6-1 Pass,Alejandro Puy,Chris Wharton,Eva Lopez Chavez,Nay,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,3,"Close the public hearing and adopt Resolution 1 of 2026, authorizing the sales price and term sheet for The Grove Project, at approximately 321 East 200 South (also known as the Northwest Pipeline Building and adjacent properties).",Resolution,6-1 Pass,Alejandro Puy,Chris Wharton,Sarah Young,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,3,"Close the public hearing and adopt Resolution 1 of 2026, authorizing the sales price and term sheet for The Grove Project, at approximately 321 East 200 South (also known as the Northwest Pipeline Building and adjacent properties).",Resolution,6-1 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Disposition of Alleys and Street Text Amendment ordinance.,Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Alejandro Puy,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Disposition of Alleys and Street Text Amendment ordinance.,Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Chris Wharton,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Disposition of Alleys and Street Text Amendment ordinance.,Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Daniel Dugan,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Disposition of Alleys and Street Text Amendment ordinance.,Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Erika Carlsen,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Disposition of Alleys and Street Text Amendment ordinance.,Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Eva Lopez Chavez,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Disposition of Alleys and Street Text Amendment ordinance.,Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Sarah Young,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Disposition of Alleys and Street Text Amendment ordinance.,Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Victoria Petro,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,5,"Adopt Ordinance 5 of 2026 and the remaining items in the budget amendment as proposed by the Administration, close the budget amendment, and accept the friendly amendment to reallocate $50,000 from the Fisher Mansion Project to City Hall's historic displays (increasing historic displays to $150,000 and decreasing Fisher Mansion to $350,000), with Council intent that the Administration adopt a forward-looking policy on wayfinding signage for Downtown parking.",Budget Amendment,7-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,5,"Adopt Ordinance 5 of 2026 and the remaining items in the budget amendment as proposed by the Administration, close the budget amendment, and accept the friendly amendment to reallocate $50,000 from the Fisher Mansion Project to City Hall's historic displays (increasing historic displays to $150,000 and decreasing Fisher Mansion to $350,000), with Council intent that the Administration adopt a forward-looking policy on wayfinding signage for Downtown parking.",Budget Amendment,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,5,"Adopt Ordinance 5 of 2026 and the remaining items in the budget amendment as proposed by the Administration, close the budget amendment, and accept the friendly amendment to reallocate $50,000 from the Fisher Mansion Project to City Hall's historic displays (increasing historic displays to $150,000 and decreasing Fisher Mansion to $350,000), with Council intent that the Administration adopt a forward-looking policy on wayfinding signage for Downtown parking.",Budget Amendment,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,5,"Adopt Ordinance 5 of 2026 and the remaining items in the budget amendment as proposed by the Administration, close the budget amendment, and accept the friendly amendment to reallocate $50,000 from the Fisher Mansion Project to City Hall's historic displays (increasing historic displays to $150,000 and decreasing Fisher Mansion to $350,000), with Council intent that the Administration adopt a forward-looking policy on wayfinding signage for Downtown parking.",Budget Amendment,7-0 Pass,Daniel Dugan,Alejandro Puy,Erika Carlsen,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,5,"Adopt Ordinance 5 of 2026 and the remaining items in the budget amendment as proposed by the Administration, close the budget amendment, and accept the friendly amendment to reallocate $50,000 from the Fisher Mansion Project to City Hall's historic displays (increasing historic displays to $150,000 and decreasing Fisher Mansion to $350,000), with Council intent that the Administration adopt a forward-looking policy on wayfinding signage for Downtown parking.",Budget Amendment,7-0 Pass,Daniel Dugan,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,5,"Adopt Ordinance 5 of 2026 and the remaining items in the budget amendment as proposed by the Administration, close the budget amendment, and accept the friendly amendment to reallocate $50,000 from the Fisher Mansion Project to City Hall's historic displays (increasing historic displays to $150,000 and decreasing Fisher Mansion to $350,000), with Council intent that the Administration adopt a forward-looking policy on wayfinding signage for Downtown parking.",Budget Amendment,7-0 Pass,Daniel Dugan,Alejandro Puy,Sarah Young,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,5,"Adopt Ordinance 5 of 2026 and the remaining items in the budget amendment as proposed by the Administration, close the budget amendment, and accept the friendly amendment to reallocate $50,000 from the Fisher Mansion Project to City Hall's historic displays (increasing historic displays to $150,000 and decreasing Fisher Mansion to $350,000), with Council intent that the Administration adopt a forward-looking policy on wayfinding signage for Downtown parking.",Budget Amendment,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,6,"Adopt Resolution 4 of 2026, extending the time period to comply with the condition in Ordinance 13 of 2025 for an additional twelve months for the alley vacation near 300 West and Paxton Avenue.",Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,6,"Adopt Resolution 4 of 2026, extending the time period to comply with the condition in Ordinance 13 of 2025 for an additional twelve months for the alley vacation near 300 West and Paxton Avenue.",Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,6,"Adopt Resolution 4 of 2026, extending the time period to comply with the condition in Ordinance 13 of 2025 for an additional twelve months for the alley vacation near 300 West and Paxton Avenue.",Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,6,"Adopt Resolution 4 of 2026, extending the time period to comply with the condition in Ordinance 13 of 2025 for an additional twelve months for the alley vacation near 300 West and Paxton Avenue.",Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Erika Carlsen,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,6,"Adopt Resolution 4 of 2026, extending the time period to comply with the condition in Ordinance 13 of 2025 for an additional twelve months for the alley vacation near 300 West and Paxton Avenue.",Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,6,"Adopt Resolution 4 of 2026, extending the time period to comply with the condition in Ordinance 13 of 2025 for an additional twelve months for the alley vacation near 300 West and Paxton Avenue.",Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Sarah Young,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,6,"Adopt Resolution 4 of 2026, extending the time period to comply with the condition in Ordinance 13 of 2025 for an additional twelve months for the alley vacation near 300 West and Paxton Avenue.",Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,7,"Adopt Resolution 5 of 2026, authorizing up to $51,000,000 of the City's Federally Taxable General Obligation Bonds (Series 2026) for parks, trails, and open space improvements.",Resolution,6-1 Pass,Chris Wharton,Sarah Young,Alejandro Puy,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,7,"Adopt Resolution 5 of 2026, authorizing up to $51,000,000 of the City's Federally Taxable General Obligation Bonds (Series 2026) for parks, trails, and open space improvements.",Resolution,6-1 Pass,Chris Wharton,Sarah Young,Chris Wharton,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,7,"Adopt Resolution 5 of 2026, authorizing up to $51,000,000 of the City's Federally Taxable General Obligation Bonds (Series 2026) for parks, trails, and open space improvements.",Resolution,6-1 Pass,Chris Wharton,Sarah Young,Daniel Dugan,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,7,"Adopt Resolution 5 of 2026, authorizing up to $51,000,000 of the City's Federally Taxable General Obligation Bonds (Series 2026) for parks, trails, and open space improvements.",Resolution,6-1 Pass,Chris Wharton,Sarah Young,Erika Carlsen,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,7,"Adopt Resolution 5 of 2026, authorizing up to $51,000,000 of the City's Federally Taxable General Obligation Bonds (Series 2026) for parks, trails, and open space improvements.",Resolution,6-1 Pass,Chris Wharton,Sarah Young,Eva Lopez Chavez,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,7,"Adopt Resolution 5 of 2026, authorizing up to $51,000,000 of the City's Federally Taxable General Obligation Bonds (Series 2026) for parks, trails, and open space improvements.",Resolution,6-1 Pass,Chris Wharton,Sarah Young,Sarah Young,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,7,"Adopt Resolution 5 of 2026, authorizing up to $51,000,000 of the City's Federally Taxable General Obligation Bonds (Series 2026) for parks, trails, and open space improvements.",Resolution,6-1 Pass,Chris Wharton,Sarah Young,Victoria Petro,Nay,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,8,"Approve attendance at the 2026 National Association of Latino Elected and Appointed Officials Conference in Los Angeles from Tuesday, July 14, 2026, to Thursday, July 16, 2026.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Sarah Young,Alejandro Puy,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,8,"Approve attendance at the 2026 National Association of Latino Elected and Appointed Officials Conference in Los Angeles from Tuesday, July 14, 2026, to Thursday, July 16, 2026.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Sarah Young,Chris Wharton,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,8,"Approve attendance at the 2026 National Association of Latino Elected and Appointed Officials Conference in Los Angeles from Tuesday, July 14, 2026, to Thursday, July 16, 2026.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Sarah Young,Daniel Dugan,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,8,"Approve attendance at the 2026 National Association of Latino Elected and Appointed Officials Conference in Los Angeles from Tuesday, July 14, 2026, to Thursday, July 16, 2026.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Sarah Young,Erika Carlsen,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,8,"Approve attendance at the 2026 National Association of Latino Elected and Appointed Officials Conference in Los Angeles from Tuesday, July 14, 2026, to Thursday, July 16, 2026.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Sarah Young,Eva Lopez Chavez,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,8,"Approve attendance at the 2026 National Association of Latino Elected and Appointed Officials Conference in Los Angeles from Tuesday, July 14, 2026, to Thursday, July 16, 2026.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Sarah Young,Sarah Young,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,8,"Approve attendance at the 2026 National Association of Latino Elected and Appointed Officials Conference in Los Angeles from Tuesday, July 14, 2026, to Thursday, July 16, 2026.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Sarah Young,Victoria Petro,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,9,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Alejandro Puy,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,9,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Chris Wharton,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,9,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Daniel Dugan,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,9,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Erika Carlsen,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,9,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,9,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Sarah Young,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
2026-02-17,2026,Council Formal Meeting,Council,9,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Victoria Petro,Aye,minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,minutes
