date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-09-23,2020,City Council Meeting (PMN-recovered minutes),Council,5,"approve Ordinance No. 2020-30 adopting an Impact Fee Facilities Plan and Impact Fee Analysis and imposing the Park, Recreation and Trails Impact Fees; and providing for the calculation and collection of such fees",Ordinance,The motion passed unanimously with Mayor Watts being absent,Clint Smith,Steven Shields,Sherrie Ohrn,Aye,pmn_backfill/text/pmn_council_2020-09-23_675893.md,pmn_minutes
2020-09-23,2020,City Council Meeting (PMN-recovered minutes),Council,5,"approve Ordinance No. 2020-30 adopting an Impact Fee Facilities Plan and Impact Fee Analysis and imposing the Park, Recreation and Trails Impact Fees; and providing for the calculation and collection of such fees",Ordinance,The motion passed unanimously with Mayor Watts being absent,Clint Smith,Steven Shields,Steven Shields,Aye,pmn_backfill/text/pmn_council_2020-09-23_675893.md,pmn_minutes
2020-09-23,2020,City Council Meeting (PMN-recovered minutes),Council,6,close the public hearing,Public Hearing Action,passed (all voted aye),Steven Shields,Sherrie Ohrn,,,pmn_backfill/text/pmn_council_2020-09-23_675893.md,pmn_minutes
2020-09-23,2020,City Council Meeting (PMN-recovered minutes),Council,7,close the public hearing,Public Hearing Action,passed (all voted aye),Sherrie Ohrn,Steven Shields,,,pmn_backfill/text/pmn_council_2020-09-23_675893.md,pmn_minutes
2020-09-23,2020,City Council Meeting (PMN-recovered minutes),Council,8,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Sherrie Ohrn,Clint Smith,Aye,pmn_backfill/text/pmn_council_2020-09-23_675893.md,pmn_minutes
2020-09-23,2020,City Council Meeting (PMN-recovered minutes),Council,8,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Sherrie Ohrn,David Watts,Absent,pmn_backfill/text/pmn_council_2020-09-23_675893.md,pmn_minutes
2020-09-23,2020,City Council Meeting (PMN-recovered minutes),Council,8,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Sherrie Ohrn,Jared Henderson,Aye,pmn_backfill/text/pmn_council_2020-09-23_675893.md,pmn_minutes
2020-09-23,2020,City Council Meeting (PMN-recovered minutes),Council,8,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Sherrie Ohrn,Sherrie Ohrn,Aye,pmn_backfill/text/pmn_council_2020-09-23_675893.md,pmn_minutes
2020-09-23,2020,City Council Meeting (PMN-recovered minutes),Council,8,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Sherrie Ohrn,Steven Shields,Aye,pmn_backfill/text/pmn_council_2020-09-23_675893.md,pmn_minutes
2020-09-23,2020,City Council Meeting (PMN-recovered minutes),Council,9,adjourn the City Council meeting at 7:52 p.m,Procedural/Administrative,passed (all voted aye),Clint Smith,Steven Shields,,,pmn_backfill/text/pmn_council_2020-09-23_675893.md,pmn_minutes
