date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-02-11,2025,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2025-2, as currently constituted, has been                   made by council rule. Mayor Kaufusi recommended Brian Torgeson as the new director of the Provo Airport Department, highlighting his leadership and contributions since becoming the airport division director in November 2021.",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2025-2, as currently constituted, has been                   made by council rule. Mayor Kaufusi recommended Brian Torgeson as the new director of the Provo Airport Department, highlighting his leadership and contributions since becoming the airport division director in November 2021.",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2025-2, as currently constituted, has been                   made by council rule. Mayor Kaufusi recommended Brian Torgeson as the new director of the Provo Airport Department, highlighting his leadership and contributions since becoming the airport division director in November 2021.",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2025-2, as currently constituted, has been                   made by council rule. Mayor Kaufusi recommended Brian Torgeson as the new director of the Provo Airport Department, highlighting his leadership and contributions since becoming the airport division director in November 2021.",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,3,"An implied motion to approve Ordinance 2025-12, as currently constituted, has been                   made by council rule. Dustin Wright, City Planner, presented.",Ordinance,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,3,"An implied motion to approve Ordinance 2025-12, as currently constituted, has been                   made by council rule. Dustin Wright, City Planner, presented.",Ordinance,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,3,"An implied motion to approve Ordinance 2025-12, as currently constituted, has been                   made by council rule. Dustin Wright, City Planner, presented.",Ordinance,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,3,"An implied motion to approve Ordinance 2025-12, as currently constituted, has been                   made by council rule. Dustin Wright, City Planner, presented.",Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,3,"An implied motion to approve Ordinance 2025-12, as currently constituted, has been                   made by council rule. Dustin Wright, City Planner, presented.",Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,3,"An implied motion to approve Ordinance 2025-12, as currently constituted, has been                   made by council rule. Dustin Wright, City Planner, presented.",Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,3,"An implied motion to approve Ordinance 2025-12, as currently constituted, has been                   made by council rule. Dustin Wright, City Planner, presented.",Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2025-13, as currently constituted, has been                   made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,4:3 Pass,,,Becky Bogdin,Nay,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2025-13, as currently constituted, has been                   made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,4:3 Pass,,,Craig Christensen,Nay,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2025-13, as currently constituted, has been                   made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,4:3 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2025-13, as currently constituted, has been                   made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,4:3 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2025-13, as currently constituted, has been                   made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,4:3 Pass,,,Katrice MacKay,Nay,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2025-13, as currently constituted, has been                   made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,4:3 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2025-13, as currently constituted, has been                   made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,4:3 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2025-14, as currently constituted, has been                   made by council rule. Jessica Dahneke, City Planner, presented a proposed rezone in the Lakewood neighborhood, where a single-family dwelling on a large lot with a sizable rear yard is being considered for rezoning.",Land-Use/Zoning,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2025-14, as currently constituted, has been                   made by council rule. Jessica Dahneke, City Planner, presented a proposed rezone in the Lakewood neighborhood, where a single-family dwelling on a large lot with a sizable rear yard is being considered for rezoning.",Land-Use/Zoning,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2025-14, as currently constituted, has been                   made by council rule. Jessica Dahneke, City Planner, presented a proposed rezone in the Lakewood neighborhood, where a single-family dwelling on a large lot with a sizable rear yard is being considered for rezoning.",Land-Use/Zoning,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2025-14, as currently constituted, has been                   made by council rule. Jessica Dahneke, City Planner, presented a proposed rezone in the Lakewood neighborhood, where a single-family dwelling on a large lot with a sizable rear yard is being considered for rezoning.",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2025-14, as currently constituted, has been                   made by council rule. Jessica Dahneke, City Planner, presented a proposed rezone in the Lakewood neighborhood, where a single-family dwelling on a large lot with a sizable rear yard is being considered for rezoning.",Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2025-14, as currently constituted, has been                   made by council rule. Jessica Dahneke, City Planner, presented a proposed rezone in the Lakewood neighborhood, where a single-family dwelling on a large lot with a sizable rear yard is being considered for rezoning.",Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2025-14, as currently constituted, has been                   made by council rule. Jessica Dahneke, City Planner, presented a proposed rezone in the Lakewood neighborhood, where a single-family dwelling on a large lot with a sizable rear yard is being considered for rezoning.",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-3, as currently constituted, has been                   made by council rule. Ms.",Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-3, as currently constituted, has been                   made by council rule. Ms.",Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-3, as currently constituted, has been                   made by council rule. Ms.",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-3, as currently constituted, has been                   made by council rule. Ms.",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-3, as currently constituted, has been                   made by council rule. Ms.",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-3, as currently constituted, has been                   made by council rule. Ms.",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-3, as currently constituted, has been                   made by council rule. Ms.",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2025-15, as currently constituted, has been                   made by council rule. Hannah Salzl, City Planner, presented.",Ordinance,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2025-15, as currently constituted, has been                   made by council rule. Hannah Salzl, City Planner, presented.",Ordinance,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2025-15, as currently constituted, has been                   made by council rule. Hannah Salzl, City Planner, presented.",Ordinance,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2025-15, as currently constituted, has been                   made by council rule. Hannah Salzl, City Planner, presented.",Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2025-15, as currently constituted, has been                   made by council rule. Hannah Salzl, City Planner, presented.",Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2025-15, as currently constituted, has been                   made by council rule. Hannah Salzl, City Planner, presented.",Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2025-15, as currently constituted, has been                   made by council rule. Hannah Salzl, City Planner, presented.",Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,8,"An implied motion to approve an Ordinance, as currently constituted, has been made                   by council rule. Nancy Robison, City Planner, presented.",Ordinance,5:2 Fail,,,Becky Bogdin,Nay,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,8,"An implied motion to approve an Ordinance, as currently constituted, has been made                   by council rule. Nancy Robison, City Planner, presented.",Ordinance,5:2 Fail,,,Craig Christensen,Nay,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,8,"An implied motion to approve an Ordinance, as currently constituted, has been made                   by council rule. Nancy Robison, City Planner, presented.",Ordinance,5:2 Fail,,,Gary Garrett,Nay,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,8,"An implied motion to approve an Ordinance, as currently constituted, has been made                   by council rule. Nancy Robison, City Planner, presented.",Ordinance,5:2 Fail,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,8,"An implied motion to approve an Ordinance, as currently constituted, has been made                   by council rule. Nancy Robison, City Planner, presented.",Ordinance,5:2 Fail,,,Katrice MacKay,Nay,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,8,"An implied motion to approve an Ordinance, as currently constituted, has been made                   by council rule. Nancy Robison, City Planner, presented.",Ordinance,5:2 Fail,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,8,"An implied motion to approve an Ordinance, as currently constituted, has been made                   by council rule. Nancy Robison, City Planner, presented.",Ordinance,5:2 Fail,,,Travis Hoban,Nay,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,9,Councilor Hoban made a substitute motion to remove the high user tier and continue                   discussions. No second received.,Procedural/Administrative,7:0 Pass,Travis Hoban,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,9,Councilor Hoban made a substitute motion to remove the high user tier and continue                   discussions. No second received.,Procedural/Administrative,7:0 Pass,Travis Hoban,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,9,Councilor Hoban made a substitute motion to remove the high user tier and continue                   discussions. No second received.,Procedural/Administrative,7:0 Pass,Travis Hoban,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,9,Councilor Hoban made a substitute motion to remove the high user tier and continue                   discussions. No second received.,Procedural/Administrative,7:0 Pass,Travis Hoban,,George Handley,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,9,Councilor Hoban made a substitute motion to remove the high user tier and continue                   discussions. No second received.,Procedural/Administrative,7:0 Pass,Travis Hoban,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,9,Councilor Hoban made a substitute motion to remove the high user tier and continue                   discussions. No second received.,Procedural/Administrative,7:0 Pass,Travis Hoban,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
2025-02-11,2025,Council Regular Meeting,Council,9,Councilor Hoban made a substitute motion to remove the high user tier and continue                   discussions. No second received.,Procedural/Administrative,7:0 Pass,Travis Hoban,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_council-regular-meeting.md
