date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-07-01,2020,City Council Meeting,Council,5,"moved adopt Ordinance No. 20-07, approving amendments to Taylorsville Municipal Code Chapter 5.06: Business License Fees",Ordinance,5-0 Pass,Curt Cochran,Dan Armstrong,Brad Christopherson,Aye,minutes/2020/2020-06-29/2020-07-01_city-council.md
2020-07-01,2020,City Council Meeting,Council,5,"moved adopt Ordinance No. 20-07, approving amendments to Taylorsville Municipal Code Chapter 5.06: Business License Fees",Ordinance,5-0 Pass,Curt Cochran,Dan Armstrong,Curt Cochran,Aye,minutes/2020/2020-06-29/2020-07-01_city-council.md
2020-07-01,2020,City Council Meeting,Council,5,"moved adopt Ordinance No. 20-07, approving amendments to Taylorsville Municipal Code Chapter 5.06: Business License Fees",Ordinance,5-0 Pass,Curt Cochran,Dan Armstrong,Ernest Burgess,Aye,minutes/2020/2020-06-29/2020-07-01_city-council.md
2020-07-01,2020,City Council Meeting,Council,5,"moved adopt Ordinance No. 20-07, approving amendments to Taylorsville Municipal Code Chapter 5.06: Business License Fees",Ordinance,5-0 Pass,Curt Cochran,Dan Armstrong,Dan Armstrong,Aye,minutes/2020/2020-06-29/2020-07-01_city-council.md
2020-07-01,2020,City Council Meeting,Council,5,"moved adopt Ordinance No. 20-07, approving amendments to Taylorsville Municipal Code Chapter 5.06: Business License Fees",Ordinance,5-0 Pass,Curt Cochran,Dan Armstrong,Meredith Harker,Aye,minutes/2020/2020-06-29/2020-07-01_city-council.md
2020-07-01,2020,City Council Meeting,Council,6,"moved adopt Ordinance No. 20-15, approving text amendments to Taylorsville Municipal Code Section 13.08.020(E): Permitted Land Use Matrix by the Commercial, Office, Industrial, Mixed Use, Transit Corridor, and Research and Development Districts, and Section 13.23.160: Alcoholic Beverages; Distance Requirements",Land-Use/Zoning,5-0 Pass,Curt Cochran,Ernest Burgess,Dan Armstrong,Aye,minutes/2020/2020-06-29/2020-07-01_city-council.md
2020-07-01,2020,City Council Meeting,Council,6,"moved adopt Ordinance No. 20-15, approving text amendments to Taylorsville Municipal Code Section 13.08.020(E): Permitted Land Use Matrix by the Commercial, Office, Industrial, Mixed Use, Transit Corridor, and Research and Development Districts, and Section 13.23.160: Alcoholic Beverages; Distance Requirements",Land-Use/Zoning,5-0 Pass,Curt Cochran,Ernest Burgess,Ernest Burgess,Aye,minutes/2020/2020-06-29/2020-07-01_city-council.md
2020-07-01,2020,City Council Meeting,Council,6,"moved adopt Ordinance No. 20-15, approving text amendments to Taylorsville Municipal Code Section 13.08.020(E): Permitted Land Use Matrix by the Commercial, Office, Industrial, Mixed Use, Transit Corridor, and Research and Development Districts, and Section 13.23.160: Alcoholic Beverages; Distance Requirements",Land-Use/Zoning,5-0 Pass,Curt Cochran,Ernest Burgess,Meredith Harker,Aye,minutes/2020/2020-06-29/2020-07-01_city-council.md
2020-07-01,2020,City Council Meeting,Council,6,"moved adopt Ordinance No. 20-15, approving text amendments to Taylorsville Municipal Code Section 13.08.020(E): Permitted Land Use Matrix by the Commercial, Office, Industrial, Mixed Use, Transit Corridor, and Research and Development Districts, and Section 13.23.160: Alcoholic Beverages; Distance Requirements",Land-Use/Zoning,5-0 Pass,Curt Cochran,Ernest Burgess,Brad Christopherson,Aye,minutes/2020/2020-06-29/2020-07-01_city-council.md
2020-07-01,2020,City Council Meeting,Council,6,"moved adopt Ordinance No. 20-15, approving text amendments to Taylorsville Municipal Code Section 13.08.020(E): Permitted Land Use Matrix by the Commercial, Office, Industrial, Mixed Use, Transit Corridor, and Research and Development Districts, and Section 13.23.160: Alcoholic Beverages; Distance Requirements",Land-Use/Zoning,5-0 Pass,Curt Cochran,Ernest Burgess,Curt Cochran,Aye,minutes/2020/2020-06-29/2020-07-01_city-council.md
2020-07-01,2020,City Council Meeting,Council,7,"moved approve Resolution No. 20-31, consenting to a 5th Extension (to August 5, 2020) of the Local State of Emergency proclaimed in response to COVID-19",Resolution,5-0 Pass,Brad Christopherson,Dan Armstrong,Curt Cochran,Aye,minutes/2020/2020-06-29/2020-07-01_city-council.md
2020-07-01,2020,City Council Meeting,Council,7,"moved approve Resolution No. 20-31, consenting to a 5th Extension (to August 5, 2020) of the Local State of Emergency proclaimed in response to COVID-19",Resolution,5-0 Pass,Brad Christopherson,Dan Armstrong,Brad Christopherson,Aye,minutes/2020/2020-06-29/2020-07-01_city-council.md
2020-07-01,2020,City Council Meeting,Council,7,"moved approve Resolution No. 20-31, consenting to a 5th Extension (to August 5, 2020) of the Local State of Emergency proclaimed in response to COVID-19",Resolution,5-0 Pass,Brad Christopherson,Dan Armstrong,Meredith Harker,Aye,minutes/2020/2020-06-29/2020-07-01_city-council.md
2020-07-01,2020,City Council Meeting,Council,7,"moved approve Resolution No. 20-31, consenting to a 5th Extension (to August 5, 2020) of the Local State of Emergency proclaimed in response to COVID-19",Resolution,5-0 Pass,Brad Christopherson,Dan Armstrong,Ernest Burgess,Aye,minutes/2020/2020-06-29/2020-07-01_city-council.md
2020-07-01,2020,City Council Meeting,Council,7,"moved approve Resolution No. 20-31, consenting to a 5th Extension (to August 5, 2020) of the Local State of Emergency proclaimed in response to COVID-19",Resolution,5-0 Pass,Brad Christopherson,Dan Armstrong,Dan Armstrong,Aye,minutes/2020/2020-06-29/2020-07-01_city-council.md
2020-07-01,2020,City Council Meeting,Council,8,moved adjourn,Procedural/Administrative,Unanimous Pass,Dan Armstrong,Curt Cochran,,,minutes/2020/2020-06-29/2020-07-01_city-council.md
