date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-02-20,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE 2024-4 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-4, Section 15-2-5, Section 15-2-6, Section 15-2-8, and Section 15-2-20 to amend and adopt definitions relative to group dwelling units; by amending Chapter 10 of Title 15 to address group dwelling units; by amending 15-41- 7 to revise uses relative to group dwelling units; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2024/2024-02-19/2024-02-20_city-council-meeting.md,minutes
2024-02-20,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE 2024-4 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-4, Section 15-2-5, Section 15-2-6, Section 15-2-8, and Section 15-2-20 to amend and adopt definitions relative to group dwelling units; by amending Chapter 10 of Title 15 to address group dwelling units; by amending 15-41- 7 to revise uses relative to group dwelling units; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2024/2024-02-19/2024-02-20_city-council-meeting.md,minutes
2024-02-20,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE 2024-4 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-4, Section 15-2-5, Section 15-2-6, Section 15-2-8, and Section 15-2-20 to amend and adopt definitions relative to group dwelling units; by amending Chapter 10 of Title 15 to address group dwelling units; by amending 15-41- 7 to revise uses relative to group dwelling units; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Bart E. Blair,Dave Graf,Aye,meeting_minutes/minutes/2024/2024-02-19/2024-02-20_city-council-meeting.md,minutes
2024-02-20,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE 2024-4 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-4, Section 15-2-5, Section 15-2-6, Section 15-2-8, and Section 15-2-20 to amend and adopt definitions relative to group dwelling units; by amending Chapter 10 of Title 15 to address group dwelling units; by amending 15-41- 7 to revise uses relative to group dwelling units; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2024/2024-02-19/2024-02-20_city-council-meeting.md,minutes
2024-02-20,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE 2024-4 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-4, Section 15-2-5, Section 15-2-6, Section 15-2-8, and Section 15-2-20 to amend and adopt definitions relative to group dwelling units; by amending Chapter 10 of Title 15 to address group dwelling units; by amending 15-41- 7 to revise uses relative to group dwelling units; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2024/2024-02-19/2024-02-20_city-council-meeting.md,minutes
2024-02-20,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE 2024-4 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-4, Section 15-2-5, Section 15-2-6, Section 15-2-8, and Section 15-2-20 to amend and adopt definitions relative to group dwelling units; by amending Chapter 10 of Title 15 to address group dwelling units; by amending 15-41- 7 to revise uses relative to group dwelling units; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2024/2024-02-19/2024-02-20_city-council-meeting.md,minutes
2024-02-20,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE 2024-4 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-4, Section 15-2-5, Section 15-2-6, Section 15-2-8, and Section 15-2-20 to amend and adopt definitions relative to group dwelling units; by amending Chapter 10 of Title 15 to address group dwelling units; by amending 15-41- 7 to revise uses relative to group dwelling units; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Bart E. Blair,Shaun Myers,Aye,meeting_minutes/minutes/2024/2024-02-19/2024-02-20_city-council-meeting.md,minutes
2024-02-20,2024,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, RESOLUTION 2024-1 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council authorizing the administration of a loan agreement with Synchrony Bank, to provide funds for Community Development programs.""]",Resolution,7-0 Pass,Richard A. Hyer,Shaun Myers,Angela Choberka,Aye,meeting_minutes/minutes/2024/2024-02-19/2024-02-20_city-council-meeting.md,minutes
2024-02-20,2024,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, RESOLUTION 2024-1 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council authorizing the administration of a loan agreement with Synchrony Bank, to provide funds for Community Development programs.""]",Resolution,7-0 Pass,Richard A. Hyer,Shaun Myers,Bart E. Blair,Aye,meeting_minutes/minutes/2024/2024-02-19/2024-02-20_city-council-meeting.md,minutes
2024-02-20,2024,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, RESOLUTION 2024-1 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council authorizing the administration of a loan agreement with Synchrony Bank, to provide funds for Community Development programs.""]",Resolution,7-0 Pass,Richard A. Hyer,Shaun Myers,Dave Graf,Aye,meeting_minutes/minutes/2024/2024-02-19/2024-02-20_city-council-meeting.md,minutes
2024-02-20,2024,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, RESOLUTION 2024-1 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council authorizing the administration of a loan agreement with Synchrony Bank, to provide funds for Community Development programs.""]",Resolution,7-0 Pass,Richard A. Hyer,Shaun Myers,Ken Richey,Aye,meeting_minutes/minutes/2024/2024-02-19/2024-02-20_city-council-meeting.md,minutes
2024-02-20,2024,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, RESOLUTION 2024-1 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council authorizing the administration of a loan agreement with Synchrony Bank, to provide funds for Community Development programs.""]",Resolution,7-0 Pass,Richard A. Hyer,Shaun Myers,Marcia L. White,Aye,meeting_minutes/minutes/2024/2024-02-19/2024-02-20_city-council-meeting.md,minutes
2024-02-20,2024,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, RESOLUTION 2024-1 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council authorizing the administration of a loan agreement with Synchrony Bank, to provide funds for Community Development programs.""]",Resolution,7-0 Pass,Richard A. Hyer,Shaun Myers,Richard A. Hyer,Aye,meeting_minutes/minutes/2024/2024-02-19/2024-02-20_city-council-meeting.md,minutes
2024-02-20,2024,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, RESOLUTION 2024-1 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council authorizing the administration of a loan agreement with Synchrony Bank, to provide funds for Community Development programs.""]",Resolution,7-0 Pass,Richard A. Hyer,Shaun Myers,Shaun Myers,Aye,meeting_minutes/minutes/2024/2024-02-19/2024-02-20_city-council-meeting.md,minutes
2024-02-20,2024,City Council Meeting,Council,7,"MOVED THE MEETING ADJOURN AT 8:40 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,Voice Pass,,Bart E. Blair,,,meeting_minutes/minutes/2024/2024-02-19/2024-02-20_city-council-meeting.md,minutes
