date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-09-07,2021,Council Formal Meeting,Council,2,Close the public hearing and refer Items B-1 through B-3 to a future Consent Agenda for action,Public Hearing Action,6-0 Pass,Councilmember Mano,Councilmember Faris,Daniel Dugan,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,2,Close the public hearing and refer Items B-1 through B-3 to a future Consent Agenda for action,Public Hearing Action,6-0 Pass,Councilmember Mano,Councilmember Faris,Darin Mano,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,2,Close the public hearing and refer Items B-1 through B-3 to a future Consent Agenda for action,Public Hearing Action,6-0 Pass,Councilmember Mano,Councilmember Faris,Dennis Faris,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,2,Close the public hearing and refer Items B-1 through B-3 to a future Consent Agenda for action,Public Hearing Action,6-0 Pass,Councilmember Mano,Councilmember Faris,James Rogers,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,3,Close the public hearing on the Resolution: Intention to Designate Central Business Improvement Area 2022,Public Hearing Action,6-0 Pass,Councilmember Wharton,Councilmember Dugan,Amy Fowler,Absent,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,3,Close the public hearing on the Resolution: Intention to Designate Central Business Improvement Area 2022,Public Hearing Action,6-0 Pass,Councilmember Wharton,Councilmember Dugan,Ana Valdemoros,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,3,Close the public hearing on the Resolution: Intention to Designate Central Business Improvement Area 2022,Public Hearing Action,6-0 Pass,Councilmember Wharton,Councilmember Dugan,Chris Wharton,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,3,Close the public hearing on the Resolution: Intention to Designate Central Business Improvement Area 2022,Public Hearing Action,6-0 Pass,Councilmember Wharton,Councilmember Dugan,Daniel Dugan,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,3,Close the public hearing on the Resolution: Intention to Designate Central Business Improvement Area 2022,Public Hearing Action,6-0 Pass,Councilmember Wharton,Councilmember Dugan,Darin Mano,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,3,Close the public hearing on the Resolution: Intention to Designate Central Business Improvement Area 2022,Public Hearing Action,6-0 Pass,Councilmember Wharton,Councilmember Dugan,Dennis Faris,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,3,Close the public hearing on the Resolution: Intention to Designate Central Business Improvement Area 2022,Public Hearing Action,6-0 Pass,Councilmember Wharton,Councilmember Dugan,James Rogers,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Ordinance: Rezone at Nielsen Estates at 833 West Hoyt Place and 834 West 200 North,Public Hearing Action,6-0 Pass,Councilmember Mano,Councilmember Faris,Amy Fowler,Absent,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Ordinance: Rezone at Nielsen Estates at 833 West Hoyt Place and 834 West 200 North,Public Hearing Action,6-0 Pass,Councilmember Mano,Councilmember Faris,Ana Valdemoros,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Ordinance: Rezone at Nielsen Estates at 833 West Hoyt Place and 834 West 200 North,Public Hearing Action,6-0 Pass,Councilmember Mano,Councilmember Faris,Chris Wharton,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Ordinance: Rezone at Nielsen Estates at 833 West Hoyt Place and 834 West 200 North,Public Hearing Action,6-0 Pass,Councilmember Mano,Councilmember Faris,Daniel Dugan,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Ordinance: Rezone at Nielsen Estates at 833 West Hoyt Place and 834 West 200 North,Public Hearing Action,6-0 Pass,Councilmember Mano,Councilmember Faris,Darin Mano,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Ordinance: Rezone at Nielsen Estates at 833 West Hoyt Place and 834 West 200 North,Public Hearing Action,6-0 Pass,Councilmember Mano,Councilmember Faris,Dennis Faris,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Ordinance: Rezone at Nielsen Estates at 833 West Hoyt Place and 834 West 200 North,Public Hearing Action,6-0 Pass,Councilmember Mano,Councilmember Faris,James Rogers,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,5,Close the public hearing and adopt Ordinance 49 of 2021 permitting restaurants in the Public Lands Zoning District,Ordinance,6-0 Pass,Councilmember Mano,Councilmember Wharton,Amy Fowler,Absent,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,5,Close the public hearing and adopt Ordinance 49 of 2021 permitting restaurants in the Public Lands Zoning District,Ordinance,6-0 Pass,Councilmember Mano,Councilmember Wharton,Ana Valdemoros,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,5,Close the public hearing and adopt Ordinance 49 of 2021 permitting restaurants in the Public Lands Zoning District,Ordinance,6-0 Pass,Councilmember Mano,Councilmember Wharton,Chris Wharton,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,5,Close the public hearing and adopt Ordinance 49 of 2021 permitting restaurants in the Public Lands Zoning District,Ordinance,6-0 Pass,Councilmember Mano,Councilmember Wharton,Daniel Dugan,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,5,Close the public hearing and adopt Ordinance 49 of 2021 permitting restaurants in the Public Lands Zoning District,Ordinance,6-0 Pass,Councilmember Mano,Councilmember Wharton,Darin Mano,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,5,Close the public hearing and adopt Ordinance 49 of 2021 permitting restaurants in the Public Lands Zoning District,Ordinance,6-0 Pass,Councilmember Mano,Councilmember Wharton,Dennis Faris,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,5,Close the public hearing and adopt Ordinance 49 of 2021 permitting restaurants in the Public Lands Zoning District,Ordinance,6-0 Pass,Councilmember Mano,Councilmember Wharton,James Rogers,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,6,"Close the public hearing and defer action to a future Council meeting on the Ordinance: Amending City Code Pertaining to Fence, Wall, and Hedge Height Requirements",Public Hearing Action,6-0 Pass,Councilmember Mano,Councilmember Wharton,Amy Fowler,Absent,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,6,"Close the public hearing and defer action to a future Council meeting on the Ordinance: Amending City Code Pertaining to Fence, Wall, and Hedge Height Requirements",Public Hearing Action,6-0 Pass,Councilmember Mano,Councilmember Wharton,Ana Valdemoros,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,6,"Close the public hearing and defer action to a future Council meeting on the Ordinance: Amending City Code Pertaining to Fence, Wall, and Hedge Height Requirements",Public Hearing Action,6-0 Pass,Councilmember Mano,Councilmember Wharton,Chris Wharton,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,6,"Close the public hearing and defer action to a future Council meeting on the Ordinance: Amending City Code Pertaining to Fence, Wall, and Hedge Height Requirements",Public Hearing Action,6-0 Pass,Councilmember Mano,Councilmember Wharton,Daniel Dugan,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,6,"Close the public hearing and defer action to a future Council meeting on the Ordinance: Amending City Code Pertaining to Fence, Wall, and Hedge Height Requirements",Public Hearing Action,6-0 Pass,Councilmember Mano,Councilmember Wharton,Darin Mano,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,6,"Close the public hearing and defer action to a future Council meeting on the Ordinance: Amending City Code Pertaining to Fence, Wall, and Hedge Height Requirements",Public Hearing Action,6-0 Pass,Councilmember Mano,Councilmember Wharton,Dennis Faris,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,6,"Close the public hearing and defer action to a future Council meeting on the Ordinance: Amending City Code Pertaining to Fence, Wall, and Hedge Height Requirements",Public Hearing Action,6-0 Pass,Councilmember Mano,Councilmember Wharton,James Rogers,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting on the Resolution: Public Benefits Analysis - Authorizing the Waiver of Lease Fees to Facilitate the Operation of an Airport Military Service Members Lounge,Public Hearing Action,6-0 Pass,Councilmember Dugan,Councilmember Faris,Amy Fowler,Absent,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting on the Resolution: Public Benefits Analysis - Authorizing the Waiver of Lease Fees to Facilitate the Operation of an Airport Military Service Members Lounge,Public Hearing Action,6-0 Pass,Councilmember Dugan,Councilmember Faris,Ana Valdemoros,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting on the Resolution: Public Benefits Analysis - Authorizing the Waiver of Lease Fees to Facilitate the Operation of an Airport Military Service Members Lounge,Public Hearing Action,6-0 Pass,Councilmember Dugan,Councilmember Faris,Chris Wharton,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting on the Resolution: Public Benefits Analysis - Authorizing the Waiver of Lease Fees to Facilitate the Operation of an Airport Military Service Members Lounge,Public Hearing Action,6-0 Pass,Councilmember Dugan,Councilmember Faris,Daniel Dugan,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting on the Resolution: Public Benefits Analysis - Authorizing the Waiver of Lease Fees to Facilitate the Operation of an Airport Military Service Members Lounge,Public Hearing Action,6-0 Pass,Councilmember Dugan,Councilmember Faris,Darin Mano,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting on the Resolution: Public Benefits Analysis - Authorizing the Waiver of Lease Fees to Facilitate the Operation of an Airport Military Service Members Lounge,Public Hearing Action,6-0 Pass,Councilmember Dugan,Councilmember Faris,Dennis Faris,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting on the Resolution: Public Benefits Analysis - Authorizing the Waiver of Lease Fees to Facilitate the Operation of an Airport Military Service Members Lounge,Public Hearing Action,6-0 Pass,Councilmember Dugan,Councilmember Faris,James Rogers,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,8,Ratify the Chair's determination to continue meeting remotely and without an anchor location,Procedural/Administrative,6-0 Pass,Councilmember Wharton,Councilmember Faris,Amy Fowler,Absent,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,8,Ratify the Chair's determination to continue meeting remotely and without an anchor location,Procedural/Administrative,6-0 Pass,Councilmember Wharton,Councilmember Faris,Ana Valdemoros,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,8,Ratify the Chair's determination to continue meeting remotely and without an anchor location,Procedural/Administrative,6-0 Pass,Councilmember Wharton,Councilmember Faris,Chris Wharton,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,8,Ratify the Chair's determination to continue meeting remotely and without an anchor location,Procedural/Administrative,6-0 Pass,Councilmember Wharton,Councilmember Faris,Daniel Dugan,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,8,Ratify the Chair's determination to continue meeting remotely and without an anchor location,Procedural/Administrative,6-0 Pass,Councilmember Wharton,Councilmember Faris,Darin Mano,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,8,Ratify the Chair's determination to continue meeting remotely and without an anchor location,Procedural/Administrative,6-0 Pass,Councilmember Wharton,Councilmember Faris,Dennis Faris,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,8,Ratify the Chair's determination to continue meeting remotely and without an anchor location,Procedural/Administrative,6-0 Pass,Councilmember Wharton,Councilmember Faris,James Rogers,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,9,"Adopt Resolution 30 of 2021, authorizing the pledge of supplemental sales and use tax revenues for debt payments on sales and excise tax revenue bonds",Resolution,6-0 Pass,Councilmember Dugan,Councilmember Faris,Amy Fowler,Absent,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,9,"Adopt Resolution 30 of 2021, authorizing the pledge of supplemental sales and use tax revenues for debt payments on sales and excise tax revenue bonds",Resolution,6-0 Pass,Councilmember Dugan,Councilmember Faris,Ana Valdemoros,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,9,"Adopt Resolution 30 of 2021, authorizing the pledge of supplemental sales and use tax revenues for debt payments on sales and excise tax revenue bonds",Resolution,6-0 Pass,Councilmember Dugan,Councilmember Faris,Chris Wharton,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,9,"Adopt Resolution 30 of 2021, authorizing the pledge of supplemental sales and use tax revenues for debt payments on sales and excise tax revenue bonds",Resolution,6-0 Pass,Councilmember Dugan,Councilmember Faris,Daniel Dugan,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,9,"Adopt Resolution 30 of 2021, authorizing the pledge of supplemental sales and use tax revenues for debt payments on sales and excise tax revenue bonds",Resolution,6-0 Pass,Councilmember Dugan,Councilmember Faris,Darin Mano,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,9,"Adopt Resolution 30 of 2021, authorizing the pledge of supplemental sales and use tax revenues for debt payments on sales and excise tax revenue bonds",Resolution,6-0 Pass,Councilmember Dugan,Councilmember Faris,Dennis Faris,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,9,"Adopt Resolution 30 of 2021, authorizing the pledge of supplemental sales and use tax revenues for debt payments on sales and excise tax revenue bonds",Resolution,6-0 Pass,Councilmember Dugan,Councilmember Faris,James Rogers,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,10,Adopt Ordinance 50 of 2021 to create and organize the Racial Equity in Policing Commission as an ongoing City Board and Commission,Ordinance,6-0 Pass,Councilmember Dugan,Councilmember Wharton,Amy Fowler,Absent,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,10,Adopt Ordinance 50 of 2021 to create and organize the Racial Equity in Policing Commission as an ongoing City Board and Commission,Ordinance,6-0 Pass,Councilmember Dugan,Councilmember Wharton,Ana Valdemoros,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,10,Adopt Ordinance 50 of 2021 to create and organize the Racial Equity in Policing Commission as an ongoing City Board and Commission,Ordinance,6-0 Pass,Councilmember Dugan,Councilmember Wharton,Chris Wharton,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,10,Adopt Ordinance 50 of 2021 to create and organize the Racial Equity in Policing Commission as an ongoing City Board and Commission,Ordinance,6-0 Pass,Councilmember Dugan,Councilmember Wharton,Daniel Dugan,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,10,Adopt Ordinance 50 of 2021 to create and organize the Racial Equity in Policing Commission as an ongoing City Board and Commission,Ordinance,6-0 Pass,Councilmember Dugan,Councilmember Wharton,Darin Mano,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,10,Adopt Ordinance 50 of 2021 to create and organize the Racial Equity in Policing Commission as an ongoing City Board and Commission,Ordinance,6-0 Pass,Councilmember Dugan,Councilmember Wharton,Dennis Faris,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,10,Adopt Ordinance 50 of 2021 to create and organize the Racial Equity in Policing Commission as an ongoing City Board and Commission,Ordinance,6-0 Pass,Councilmember Dugan,Councilmember Wharton,James Rogers,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,11,"Adopt Ordinance 51 of 2021, amending Chapter 15.350 Salt Lake City Code to rename People's Freeway Park to Ballpark Playground",Ordinance,6-0 Pass,Councilmember Mano,Councilmember Faris,Amy Fowler,Absent,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,11,"Adopt Ordinance 51 of 2021, amending Chapter 15.350 Salt Lake City Code to rename People's Freeway Park to Ballpark Playground",Ordinance,6-0 Pass,Councilmember Mano,Councilmember Faris,Ana Valdemoros,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,11,"Adopt Ordinance 51 of 2021, amending Chapter 15.350 Salt Lake City Code to rename People's Freeway Park to Ballpark Playground",Ordinance,6-0 Pass,Councilmember Mano,Councilmember Faris,Chris Wharton,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,11,"Adopt Ordinance 51 of 2021, amending Chapter 15.350 Salt Lake City Code to rename People's Freeway Park to Ballpark Playground",Ordinance,6-0 Pass,Councilmember Mano,Councilmember Faris,Daniel Dugan,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,11,"Adopt Ordinance 51 of 2021, amending Chapter 15.350 Salt Lake City Code to rename People's Freeway Park to Ballpark Playground",Ordinance,6-0 Pass,Councilmember Mano,Councilmember Faris,Darin Mano,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,11,"Adopt Ordinance 51 of 2021, amending Chapter 15.350 Salt Lake City Code to rename People's Freeway Park to Ballpark Playground",Ordinance,6-0 Pass,Councilmember Mano,Councilmember Faris,Dennis Faris,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,11,"Adopt Ordinance 51 of 2021, amending Chapter 15.350 Salt Lake City Code to rename People's Freeway Park to Ballpark Playground",Ordinance,6-0 Pass,Councilmember Mano,Councilmember Faris,James Rogers,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,12,"Adopt Resolution 31 of 2021, authorizing the City to enter into a $7 million Utah State Infrastructure Bank loan for a parking structure between 400-500 West and 600-700 South",Resolution,6-0 Pass,Councilmember Wharton,Councilmember Mano,Amy Fowler,Absent,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,12,"Adopt Resolution 31 of 2021, authorizing the City to enter into a $7 million Utah State Infrastructure Bank loan for a parking structure between 400-500 West and 600-700 South",Resolution,6-0 Pass,Councilmember Wharton,Councilmember Mano,Ana Valdemoros,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,12,"Adopt Resolution 31 of 2021, authorizing the City to enter into a $7 million Utah State Infrastructure Bank loan for a parking structure between 400-500 West and 600-700 South",Resolution,6-0 Pass,Councilmember Wharton,Councilmember Mano,Chris Wharton,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,12,"Adopt Resolution 31 of 2021, authorizing the City to enter into a $7 million Utah State Infrastructure Bank loan for a parking structure between 400-500 West and 600-700 South",Resolution,6-0 Pass,Councilmember Wharton,Councilmember Mano,Daniel Dugan,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,12,"Adopt Resolution 31 of 2021, authorizing the City to enter into a $7 million Utah State Infrastructure Bank loan for a parking structure between 400-500 West and 600-700 South",Resolution,6-0 Pass,Councilmember Wharton,Councilmember Mano,Darin Mano,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,12,"Adopt Resolution 31 of 2021, authorizing the City to enter into a $7 million Utah State Infrastructure Bank loan for a parking structure between 400-500 West and 600-700 South",Resolution,6-0 Pass,Councilmember Wharton,Councilmember Mano,Dennis Faris,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,12,"Adopt Resolution 31 of 2021, authorizing the City to enter into a $7 million Utah State Infrastructure Bank loan for a parking structure between 400-500 West and 600-700 South",Resolution,6-0 Pass,Councilmember Wharton,Councilmember Mano,James Rogers,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,13,Adopt the Consent Agenda,Procedural/Administrative,6-0 Pass,Councilmember Wharton,Councilmember Valdemoros,Amy Fowler,Absent,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,13,Adopt the Consent Agenda,Procedural/Administrative,6-0 Pass,Councilmember Wharton,Councilmember Valdemoros,Ana Valdemoros,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,13,Adopt the Consent Agenda,Procedural/Administrative,6-0 Pass,Councilmember Wharton,Councilmember Valdemoros,Chris Wharton,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
2021-09-07,2021,Council Formal Meeting,Council,13,Adopt the Consent Agenda,Procedural/Administrative,6-0 Pass,Councilmember Wharton,Councilmember Valdemoros,Daniel Dugan,Aye,minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,minutes
