date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,2,Adjourn as the Local Building Authority and reconvene as the City Council.,Procedural/Administrative,6-0 Pass,James Rogers,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Council Work Session,Council,2,Exit Closed Session and adjourn,Procedural/Administrative,7-0 Pass,Wharton,Valdemoros,Daniel Dugan,Aye,minutes/2021/2021-08-16/2021-08-17_council-work-session.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,2,Adjourn as the Local Building Authority and reconvene as the City Council.,Procedural/Administrative,6-0 Pass,James Rogers,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Council Work Session,Council,2,Exit Closed Session and adjourn,Procedural/Administrative,7-0 Pass,Wharton,Valdemoros,Darin Mano,Aye,minutes/2021/2021-08-16/2021-08-17_council-work-session.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,2,Adjourn as the Local Building Authority and reconvene as the City Council.,Procedural/Administrative,6-0 Pass,James Rogers,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Council Work Session,Council,2,Exit Closed Session and adjourn,Procedural/Administrative,7-0 Pass,Wharton,Valdemoros,Dennis Faris,Aye,minutes/2021/2021-08-16/2021-08-17_council-work-session.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,2,Adjourn as the Local Building Authority and reconvene as the City Council.,Procedural/Administrative,6-0 Pass,James Rogers,Daniel Dugan,Dennis Faris,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Council Work Session,Council,2,Exit Closed Session and adjourn,Procedural/Administrative,7-0 Pass,Wharton,Valdemoros,James Rogers,Aye,minutes/2021/2021-08-16/2021-08-17_council-work-session.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,2,Adjourn as the Local Building Authority and reconvene as the City Council.,Procedural/Administrative,6-0 Pass,James Rogers,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,3,"Approve Work Session meeting minutes of Tuesday, November 10, 2020, and meeting minute excerpts relating to the Airport Bond Resolution actions from Tuesday, June 1, 2021, and Tuesday, July 13, 2021.",Procedural/Administrative,6-0 Pass,James Rogers,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,3,"Approve Work Session meeting minutes of Tuesday, November 10, 2020, and meeting minute excerpts relating to the Airport Bond Resolution actions from Tuesday, June 1, 2021, and Tuesday, July 13, 2021.",Procedural/Administrative,6-0 Pass,James Rogers,Daniel Dugan,Ana Valdemoros,Absent,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,3,"Approve Work Session meeting minutes of Tuesday, November 10, 2020, and meeting minute excerpts relating to the Airport Bond Resolution actions from Tuesday, June 1, 2021, and Tuesday, July 13, 2021.",Procedural/Administrative,6-0 Pass,James Rogers,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,3,"Approve Work Session meeting minutes of Tuesday, November 10, 2020, and meeting minute excerpts relating to the Airport Bond Resolution actions from Tuesday, June 1, 2021, and Tuesday, July 13, 2021.",Procedural/Administrative,6-0 Pass,James Rogers,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,3,"Approve Work Session meeting minutes of Tuesday, November 10, 2020, and meeting minute excerpts relating to the Airport Bond Resolution actions from Tuesday, June 1, 2021, and Tuesday, July 13, 2021.",Procedural/Administrative,6-0 Pass,James Rogers,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,3,"Approve Work Session meeting minutes of Tuesday, November 10, 2020, and meeting minute excerpts relating to the Airport Bond Resolution actions from Tuesday, June 1, 2021, and Tuesday, July 13, 2021.",Procedural/Administrative,6-0 Pass,James Rogers,Daniel Dugan,Dennis Faris,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,3,"Approve Work Session meeting minutes of Tuesday, November 10, 2020, and meeting minute excerpts relating to the Airport Bond Resolution actions from Tuesday, June 1, 2021, and Tuesday, July 13, 2021.",Procedural/Administrative,6-0 Pass,James Rogers,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,4,"Close the Public Hearing and adopt Ordinance 45 of 2021, a rezone of the property at approximately 329-331 South and 600 East (Encircle) from RMF-35 to R-MU-35.",Ordinance,7-0 Pass,James Rogers,Chris Wharton,Amy Fowler,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,4,"Close the Public Hearing and adopt Ordinance 45 of 2021, a rezone of the property at approximately 329-331 South and 600 East (Encircle) from RMF-35 to R-MU-35.",Ordinance,7-0 Pass,James Rogers,Chris Wharton,Ana Valdemoros,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,4,"Close the Public Hearing and adopt Ordinance 45 of 2021, a rezone of the property at approximately 329-331 South and 600 East (Encircle) from RMF-35 to R-MU-35.",Ordinance,7-0 Pass,James Rogers,Chris Wharton,Chris Wharton,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,4,"Close the Public Hearing and adopt Ordinance 45 of 2021, a rezone of the property at approximately 329-331 South and 600 East (Encircle) from RMF-35 to R-MU-35.",Ordinance,7-0 Pass,James Rogers,Chris Wharton,Daniel Dugan,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,4,"Close the Public Hearing and adopt Ordinance 45 of 2021, a rezone of the property at approximately 329-331 South and 600 East (Encircle) from RMF-35 to R-MU-35.",Ordinance,7-0 Pass,James Rogers,Chris Wharton,Darin Mano,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,4,"Close the Public Hearing and adopt Ordinance 45 of 2021, a rezone of the property at approximately 329-331 South and 600 East (Encircle) from RMF-35 to R-MU-35.",Ordinance,7-0 Pass,James Rogers,Chris Wharton,Dennis Faris,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,4,"Close the Public Hearing and adopt Ordinance 45 of 2021, a rezone of the property at approximately 329-331 South and 600 East (Encircle) from RMF-35 to R-MU-35.",Ordinance,7-0 Pass,James Rogers,Chris Wharton,James Rogers,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,5,Close the Public Hearing and defer action to a future Council meeting (Goshen Street Alley Vacation).,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,5,Close the Public Hearing and defer action to a future Council meeting (Goshen Street Alley Vacation).,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,5,Close the Public Hearing and defer action to a future Council meeting (Goshen Street Alley Vacation).,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,5,Close the Public Hearing and defer action to a future Council meeting (Goshen Street Alley Vacation).,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,5,Close the Public Hearing and defer action to a future Council meeting (Goshen Street Alley Vacation).,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,5,Close the Public Hearing and defer action to a future Council meeting (Goshen Street Alley Vacation).,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,Dennis Faris,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,5,Close the Public Hearing and defer action to a future Council meeting (Goshen Street Alley Vacation).,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,6,Close the Public Hearing and defer action to a future Council meeting (Rosewood Park Street and Alley Vacation at 1400 North 1200 West).,Public Hearing Action,7-0 Pass,James Rogers,Chris Wharton,Amy Fowler,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,6,Close the Public Hearing and defer action to a future Council meeting (Rosewood Park Street and Alley Vacation at 1400 North 1200 West).,Public Hearing Action,7-0 Pass,James Rogers,Chris Wharton,Ana Valdemoros,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,6,Close the Public Hearing and defer action to a future Council meeting (Rosewood Park Street and Alley Vacation at 1400 North 1200 West).,Public Hearing Action,7-0 Pass,James Rogers,Chris Wharton,Chris Wharton,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,6,Close the Public Hearing and defer action to a future Council meeting (Rosewood Park Street and Alley Vacation at 1400 North 1200 West).,Public Hearing Action,7-0 Pass,James Rogers,Chris Wharton,Daniel Dugan,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,6,Close the Public Hearing and defer action to a future Council meeting (Rosewood Park Street and Alley Vacation at 1400 North 1200 West).,Public Hearing Action,7-0 Pass,James Rogers,Chris Wharton,Darin Mano,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,6,Close the Public Hearing and defer action to a future Council meeting (Rosewood Park Street and Alley Vacation at 1400 North 1200 West).,Public Hearing Action,7-0 Pass,James Rogers,Chris Wharton,Dennis Faris,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,6,Close the Public Hearing and defer action to a future Council meeting (Rosewood Park Street and Alley Vacation at 1400 North 1200 West).,Public Hearing Action,7-0 Pass,James Rogers,Chris Wharton,James Rogers,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,7,Close the Public Hearing and defer action to a future Council meeting (Administrative Decision Appeals Text Amendment).,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,7,Close the Public Hearing and defer action to a future Council meeting (Administrative Decision Appeals Text Amendment).,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,7,Close the Public Hearing and defer action to a future Council meeting (Administrative Decision Appeals Text Amendment).,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,7,Close the Public Hearing and defer action to a future Council meeting (Administrative Decision Appeals Text Amendment).,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,7,Close the Public Hearing and defer action to a future Council meeting (Administrative Decision Appeals Text Amendment).,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,7,Close the Public Hearing and defer action to a future Council meeting (Administrative Decision Appeals Text Amendment).,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,Dennis Faris,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,7,Close the Public Hearing and defer action to a future Council meeting (Administrative Decision Appeals Text Amendment).,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,8,"Close the Public Hearing, ask the Planning Staff to return with a few potential recommendations that may mitigate the impact of outdoor dining on adjacent residential uses and address the red lines from Verizon Wireless (Special Exception Process Text Amendment).",Public Hearing Action,7-0 Pass,Darin Mano,James Rogers,Amy Fowler,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,8,"Close the Public Hearing, ask the Planning Staff to return with a few potential recommendations that may mitigate the impact of outdoor dining on adjacent residential uses and address the red lines from Verizon Wireless (Special Exception Process Text Amendment).",Public Hearing Action,7-0 Pass,Darin Mano,James Rogers,Ana Valdemoros,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,8,"Close the Public Hearing, ask the Planning Staff to return with a few potential recommendations that may mitigate the impact of outdoor dining on adjacent residential uses and address the red lines from Verizon Wireless (Special Exception Process Text Amendment).",Public Hearing Action,7-0 Pass,Darin Mano,James Rogers,Chris Wharton,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,8,"Close the Public Hearing, ask the Planning Staff to return with a few potential recommendations that may mitigate the impact of outdoor dining on adjacent residential uses and address the red lines from Verizon Wireless (Special Exception Process Text Amendment).",Public Hearing Action,7-0 Pass,Darin Mano,James Rogers,Daniel Dugan,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,8,"Close the Public Hearing, ask the Planning Staff to return with a few potential recommendations that may mitigate the impact of outdoor dining on adjacent residential uses and address the red lines from Verizon Wireless (Special Exception Process Text Amendment).",Public Hearing Action,7-0 Pass,Darin Mano,James Rogers,Darin Mano,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,8,"Close the Public Hearing, ask the Planning Staff to return with a few potential recommendations that may mitigate the impact of outdoor dining on adjacent residential uses and address the red lines from Verizon Wireless (Special Exception Process Text Amendment).",Public Hearing Action,7-0 Pass,Darin Mano,James Rogers,Dennis Faris,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,8,"Close the Public Hearing, ask the Planning Staff to return with a few potential recommendations that may mitigate the impact of outdoor dining on adjacent residential uses and address the red lines from Verizon Wireless (Special Exception Process Text Amendment).",Public Hearing Action,7-0 Pass,Darin Mano,James Rogers,James Rogers,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,9,Close the Public Hearing (Capital Improvement Program Projects).,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,9,Close the Public Hearing (Capital Improvement Program Projects).,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,9,Close the Public Hearing (Capital Improvement Program Projects).,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,9,Close the Public Hearing (Capital Improvement Program Projects).,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,9,Close the Public Hearing (Capital Improvement Program Projects).,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,9,Close the Public Hearing (Capital Improvement Program Projects).,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,Dennis Faris,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,9,Close the Public Hearing (Capital Improvement Program Projects).,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,10,Approve the appointment of Kristin Riker as the Director of the Public Lands Department.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,10,Approve the appointment of Kristin Riker as the Director of the Public Lands Department.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,10,Approve the appointment of Kristin Riker as the Director of the Public Lands Department.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,10,Approve the appointment of Kristin Riker as the Director of the Public Lands Department.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,10,Approve the appointment of Kristin Riker as the Director of the Public Lands Department.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,10,Approve the appointment of Kristin Riker as the Director of the Public Lands Department.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,Dennis Faris,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,10,Approve the appointment of Kristin Riker as the Director of the Public Lands Department.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
