date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-11-13,2024,City Council Meeting,Council,3,"award the Old Town Waterline Replacement contract to Tempest Enterprises, Inc",Contract/Purchase,The motion passed unanimously,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,4,approve a reimbursement agreement with Edge Homes for the 13800 South roadway improvements project,Contract/Purchase,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Jared Henderson,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,4,approve a reimbursement agreement with Edge Homes for the 13800 South roadway improvements project,Contract/Purchase,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Lorin Palmer,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,4,approve a reimbursement agreement with Edge Homes for the 13800 South roadway improvements project,Contract/Purchase,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Sherrie Ohrn,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,4,approve a reimbursement agreement with Edge Homes for the 13800 South roadway improvements project,Contract/Purchase,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Steven Shields,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,4,approve a reimbursement agreement with Edge Homes for the 13800 South roadway improvements project,Contract/Purchase,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Teddy Hodges,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,5,approve Resolution No. R36-2024 approving a second amendment to the Hidden Oaks Master Planned Community with the following modifications: • Amend the quantities and locations of open space within the development as shown on the Hidden Oaks Land Use Plan • Amend the Land Use Plan for consistency with approved minor changes in prior and future phases of development • Remove references to senior…,Land-Use/Zoning,The motion passed unanimously,Sherrie Ohrn,Teddy Hodges,Jared Henderson,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,5,approve Resolution No. R36-2024 approving a second amendment to the Hidden Oaks Master Planned Community with the following modifications: • Amend the quantities and locations of open space within the development as shown on the Hidden Oaks Land Use Plan • Amend the Land Use Plan for consistency with approved minor changes in prior and future phases of development • Remove references to senior…,Land-Use/Zoning,The motion passed unanimously,Sherrie Ohrn,Teddy Hodges,Lorin Palmer,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,5,approve Resolution No. R36-2024 approving a second amendment to the Hidden Oaks Master Planned Community with the following modifications: • Amend the quantities and locations of open space within the development as shown on the Hidden Oaks Land Use Plan • Amend the Land Use Plan for consistency with approved minor changes in prior and future phases of development • Remove references to senior…,Land-Use/Zoning,The motion passed unanimously,Sherrie Ohrn,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,5,approve Resolution No. R36-2024 approving a second amendment to the Hidden Oaks Master Planned Community with the following modifications: • Amend the quantities and locations of open space within the development as shown on the Hidden Oaks Land Use Plan • Amend the Land Use Plan for consistency with approved minor changes in prior and future phases of development • Remove references to senior…,Land-Use/Zoning,The motion passed unanimously,Sherrie Ohrn,Teddy Hodges,Steven Shields,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,5,approve Resolution No. R36-2024 approving a second amendment to the Hidden Oaks Master Planned Community with the following modifications: • Amend the quantities and locations of open space within the development as shown on the Hidden Oaks Land Use Plan • Amend the Land Use Plan for consistency with approved minor changes in prior and future phases of development • Remove references to senior…,Land-Use/Zoning,The motion passed unanimously,Sherrie Ohrn,Teddy Hodges,Teddy Hodges,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,6,Resolution No. R37-2024 approving a fourth amendment to the Rosecrest Master Planned Community,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Sherrie Ohrn,Jared Henderson,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,6,Resolution No. R37-2024 approving a fourth amendment to the Rosecrest Master Planned Community,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,6,Resolution No. R37-2024 approving a fourth amendment to the Rosecrest Master Planned Community,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,6,Resolution No. R37-2024 approving a fourth amendment to the Rosecrest Master Planned Community,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Sherrie Ohrn,Steven Shields,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,6,Resolution No. R37-2024 approving a fourth amendment to the Rosecrest Master Planned Community,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,7,"Ordinance No. 2024-27 approving a general plan amendment for 318.73± acres of property located at 15202 South Mountain View Corridor November 13, 2024 – City Council Minutes Page 18 of 24 to Low, Medium, Multi-Family Residential to Neighborhood 1, Neighborhood 2, Mixed Use Neighborhood, Commercial, and Civic Land Uses",Procedural/Administrative,The motion passed unanimously,Jared Henderson,Teddy Hodges,Jared Henderson,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,7,"Ordinance No. 2024-27 approving a general plan amendment for 318.73± acres of property located at 15202 South Mountain View Corridor November 13, 2024 – City Council Minutes Page 18 of 24 to Low, Medium, Multi-Family Residential to Neighborhood 1, Neighborhood 2, Mixed Use Neighborhood, Commercial, and Civic Land Uses",Procedural/Administrative,The motion passed unanimously,Jared Henderson,Teddy Hodges,Lorin Palmer,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,7,"Ordinance No. 2024-27 approving a general plan amendment for 318.73± acres of property located at 15202 South Mountain View Corridor November 13, 2024 – City Council Minutes Page 18 of 24 to Low, Medium, Multi-Family Residential to Neighborhood 1, Neighborhood 2, Mixed Use Neighborhood, Commercial, and Civic Land Uses",Procedural/Administrative,The motion passed unanimously,Jared Henderson,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,7,"Ordinance No. 2024-27 approving a general plan amendment for 318.73± acres of property located at 15202 South Mountain View Corridor November 13, 2024 – City Council Minutes Page 18 of 24 to Low, Medium, Multi-Family Residential to Neighborhood 1, Neighborhood 2, Mixed Use Neighborhood, Commercial, and Civic Land Uses",Procedural/Administrative,The motion passed unanimously,Jared Henderson,Teddy Hodges,Steven Shields,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,7,"Ordinance No. 2024-27 approving a general plan amendment for 318.73± acres of property located at 15202 South Mountain View Corridor November 13, 2024 – City Council Minutes Page 18 of 24 to Low, Medium, Multi-Family Residential to Neighborhood 1, Neighborhood 2, Mixed Use Neighborhood, Commercial, and Civic Land Uses",Procedural/Administrative,The motion passed unanimously,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,8,"Ordinance No. 2024-28 approving a zoning map amendment to apply the R-2-10 residential zone on 91 acres of property, the R-2-15 residential zone on 150 acres of property, the R-20-43 residential zone on 32.1 acres of property, the C-2 commercial zone on 30.5 acres of property, and the Open Space zone on 16.1 acres of property located at approximately 15202 south mountain view corridor",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Steven Shields,Jared Henderson,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,8,"Ordinance No. 2024-28 approving a zoning map amendment to apply the R-2-10 residential zone on 91 acres of property, the R-2-15 residential zone on 150 acres of property, the R-20-43 residential zone on 32.1 acres of property, the C-2 commercial zone on 30.5 acres of property, and the Open Space zone on 16.1 acres of property located at approximately 15202 south mountain view corridor",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Steven Shields,Lorin Palmer,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,8,"Ordinance No. 2024-28 approving a zoning map amendment to apply the R-2-10 residential zone on 91 acres of property, the R-2-15 residential zone on 150 acres of property, the R-20-43 residential zone on 32.1 acres of property, the C-2 commercial zone on 30.5 acres of property, and the Open Space zone on 16.1 acres of property located at approximately 15202 south mountain view corridor",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Steven Shields,Sherrie Ohrn,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,8,"Ordinance No. 2024-28 approving a zoning map amendment to apply the R-2-10 residential zone on 91 acres of property, the R-2-15 residential zone on 150 acres of property, the R-20-43 residential zone on 32.1 acres of property, the C-2 commercial zone on 30.5 acres of property, and the Open Space zone on 16.1 acres of property located at approximately 15202 south mountain view corridor",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Steven Shields,Steven Shields,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,8,"Ordinance No. 2024-28 approving a zoning map amendment to apply the R-2-10 residential zone on 91 acres of property, the R-2-15 residential zone on 150 acres of property, the R-20-43 residential zone on 32.1 acres of property, the C-2 commercial zone on 30.5 acres of property, and the Open Space zone on 16.1 acres of property located at approximately 15202 south mountain view corridor",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Steven Shields,Teddy Hodges,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,9,Resolution No. R37-2024 approving a Master Development Agreement for the Panorama Development with respect to approximately 318.73 acres of property located at 15202 South Mountain View Corridor with the following changes: • Adopt the redline changes provided to the Council listed in the “summary of change” except for striking section number 5 (Section 3.4.2). • Ensure that Panorama will maintain…,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Steven Shields,Jared Henderson,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,9,Resolution No. R37-2024 approving a Master Development Agreement for the Panorama Development with respect to approximately 318.73 acres of property located at 15202 South Mountain View Corridor with the following changes: • Adopt the redline changes provided to the Council listed in the “summary of change” except for striking section number 5 (Section 3.4.2). • Ensure that Panorama will maintain…,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Steven Shields,Lorin Palmer,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,9,Resolution No. R37-2024 approving a Master Development Agreement for the Panorama Development with respect to approximately 318.73 acres of property located at 15202 South Mountain View Corridor with the following changes: • Adopt the redline changes provided to the Council listed in the “summary of change” except for striking section number 5 (Section 3.4.2). • Ensure that Panorama will maintain…,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Steven Shields,Sherrie Ohrn,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,9,Resolution No. R37-2024 approving a Master Development Agreement for the Panorama Development with respect to approximately 318.73 acres of property located at 15202 South Mountain View Corridor with the following changes: • Adopt the redline changes provided to the Council listed in the “summary of change” except for striking section number 5 (Section 3.4.2). • Ensure that Panorama will maintain…,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Steven Shields,Steven Shields,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,9,Resolution No. R37-2024 approving a Master Development Agreement for the Panorama Development with respect to approximately 318.73 acres of property located at 15202 South Mountain View Corridor with the following changes: • Adopt the redline changes provided to the Council listed in the “summary of change” except for striking section number 5 (Section 3.4.2). • Ensure that Panorama will maintain…,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Steven Shields,Teddy Hodges,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,10,"Ordinance No. 2024-29 approving a general plan amendment for 554.26± acres of property located at 15590 South Mountain View Corridor to Neighborhood 1, Neighborhood 2, Mixed Use Neighborhood, and General Retail with Pod 20 being zoning FR-2.5",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Sherrie Ohrn,Jared Henderson,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,10,"Ordinance No. 2024-29 approving a general plan amendment for 554.26± acres of property located at 15590 South Mountain View Corridor to Neighborhood 1, Neighborhood 2, Mixed Use Neighborhood, and General Retail with Pod 20 being zoning FR-2.5",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,10,"Ordinance No. 2024-29 approving a general plan amendment for 554.26± acres of property located at 15590 South Mountain View Corridor to Neighborhood 1, Neighborhood 2, Mixed Use Neighborhood, and General Retail with Pod 20 being zoning FR-2.5",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,10,"Ordinance No. 2024-29 approving a general plan amendment for 554.26± acres of property located at 15590 South Mountain View Corridor to Neighborhood 1, Neighborhood 2, Mixed Use Neighborhood, and General Retail with Pod 20 being zoning FR-2.5",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Sherrie Ohrn,Steven Shields,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,10,"Ordinance No. 2024-29 approving a general plan amendment for 554.26± acres of property located at 15590 South Mountain View Corridor to Neighborhood 1, Neighborhood 2, Mixed Use Neighborhood, and General Retail with Pod 20 being zoning FR-2.5",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,11,"Ordinance No. 2024-30 approving a zoning map amendment to apply the R-1-15 residential zone, the R-2-10 residential zone, the R-2-15 residential, the RM Residential zone, the MU-2 Mixed Use zone, the C-2 commercial zone, the A-1-43 Agricultural zone, and the FR-2.5 zones on property located at approximately 15590 south mountain view corridor with the addition that POD 20 be included with the FR-…",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Teddy Hodges,Jared Henderson,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,11,"Ordinance No. 2024-30 approving a zoning map amendment to apply the R-1-15 residential zone, the R-2-10 residential zone, the R-2-15 residential, the RM Residential zone, the MU-2 Mixed Use zone, the C-2 commercial zone, the A-1-43 Agricultural zone, and the FR-2.5 zones on property located at approximately 15590 south mountain view corridor with the addition that POD 20 be included with the FR-…",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Teddy Hodges,Lorin Palmer,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,11,"Ordinance No. 2024-30 approving a zoning map amendment to apply the R-1-15 residential zone, the R-2-10 residential zone, the R-2-15 residential, the RM Residential zone, the MU-2 Mixed Use zone, the C-2 commercial zone, the A-1-43 Agricultural zone, and the FR-2.5 zones on property located at approximately 15590 south mountain view corridor with the addition that POD 20 be included with the FR-…",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,11,"Ordinance No. 2024-30 approving a zoning map amendment to apply the R-1-15 residential zone, the R-2-10 residential zone, the R-2-15 residential, the RM Residential zone, the MU-2 Mixed Use zone, the C-2 commercial zone, the A-1-43 Agricultural zone, and the FR-2.5 zones on property located at approximately 15590 south mountain view corridor with the addition that POD 20 be included with the FR-…",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Teddy Hodges,Steven Shields,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,11,"Ordinance No. 2024-30 approving a zoning map amendment to apply the R-1-15 residential zone, the R-2-10 residential zone, the R-2-15 residential, the RM Residential zone, the MU-2 Mixed Use zone, the C-2 commercial zone, the A-1-43 Agricultural zone, and the FR-2.5 zones on property located at approximately 15590 south mountain view corridor with the addition that POD 20 be included with the FR-…",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,12,Resolution No. R38-2024 approving a Master Development Agreement for the South Hills Development with respect to approximately 554.26 acres of property located at 15590 South Mountain View Corridor with the following changes: • Clarify that the Developers are financially responsible for all the open space requirements as provided in the MDA. • Require the Developer to follow the land use master…,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Teddy Hodges,Jared Henderson,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,12,Resolution No. R38-2024 approving a Master Development Agreement for the South Hills Development with respect to approximately 554.26 acres of property located at 15590 South Mountain View Corridor with the following changes: • Clarify that the Developers are financially responsible for all the open space requirements as provided in the MDA. • Require the Developer to follow the land use master…,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Teddy Hodges,Lorin Palmer,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,12,Resolution No. R38-2024 approving a Master Development Agreement for the South Hills Development with respect to approximately 554.26 acres of property located at 15590 South Mountain View Corridor with the following changes: • Clarify that the Developers are financially responsible for all the open space requirements as provided in the MDA. • Require the Developer to follow the land use master…,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,12,Resolution No. R38-2024 approving a Master Development Agreement for the South Hills Development with respect to approximately 554.26 acres of property located at 15590 South Mountain View Corridor with the following changes: • Clarify that the Developers are financially responsible for all the open space requirements as provided in the MDA. • Require the Developer to follow the land use master…,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Teddy Hodges,Steven Shields,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,12,Resolution No. R38-2024 approving a Master Development Agreement for the South Hills Development with respect to approximately 554.26 acres of property located at 15590 South Mountain View Corridor with the following changes: • Clarify that the Developers are financially responsible for all the open space requirements as provided in the MDA. • Require the Developer to follow the land use master…,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,13,Ordinance No. 2024-31 amending Herriman City Code 11- 4-3 with respect to the hearing officer review authority,Ordinance,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Jared Henderson,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,13,Ordinance No. 2024-31 amending Herriman City Code 11- 4-3 with respect to the hearing officer review authority,Ordinance,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Lorin Palmer,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,13,Ordinance No. 2024-31 amending Herriman City Code 11- 4-3 with respect to the hearing officer review authority,Ordinance,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Sherrie Ohrn,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,13,Ordinance No. 2024-31 amending Herriman City Code 11- 4-3 with respect to the hearing officer review authority,Ordinance,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Steven Shields,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,13,Ordinance No. 2024-31 amending Herriman City Code 11- 4-3 with respect to the hearing officer review authority,Ordinance,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Teddy Hodges,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,14,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 11:23 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Teddy Hodges,Jared Henderson,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,14,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 11:23 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Teddy Hodges,Lorin Palmer,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,14,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 11:23 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,14,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 11:23 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Teddy Hodges,Steven Shields,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,14,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 11:23 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Teddy Hodges,Teddy Hodges,Aye,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
2024-11-13,2024,City Council Meeting,Council,15,"adjourn the City Council meeting at 12:23 a.m. on Thursday, November 14, 2024",Procedural/Administrative,passed (all voted aye),Steven Shields,Sherrie Ohrn,,,minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,minutes
