date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,4,"to approve item 2.2, Ordinance 25-45, Vacating the Easterly Portion of the 2700 East Public Street or Right of Way, Generally Located Between 3450 and 3550 South",Ordinance,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,4,"to approve item 2.2, Ordinance 25-45, Vacating the Easterly Portion of the 2700 East Public Street or Right of Way, Generally Located Between 3450 and 3550 South",Ordinance,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,4,"to approve item 2.2, Ordinance 25-45, Vacating the Easterly Portion of the 2700 East Public Street or Right of Way, Generally Located Between 3450 and 3550 South",Ordinance,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,4,"to approve item 2.2, Ordinance 25-45, Vacating the Easterly Portion of the 2700 East Public Street or Right of Way, Generally Located Between 3450 and 3550 South",Ordinance,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,4,"to approve item 2.2, Ordinance 25-45, Vacating the Easterly Portion of the 2700 East Public Street or Right of Way, Generally Located Between 3450 and 3550 South",Ordinance,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,5,"to approve item 3.1, Resolution 25-36",Resolution,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,5,"to approve item 3.1, Resolution 25-36",Resolution,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,5,"to approve item 3.1, Resolution 25-36",Resolution,5-0 Pass,Bev Uipi,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,5,"to approve item 3.1, Resolution 25-36",Resolution,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,5,"to approve item 3.1, Resolution 25-36",Resolution,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,6,"to approve Resolution 25-37, Suspending Rule 7.1 of the Council Rules of Procedure for Only the November 3, 2025, Council Meeting",Resolution,5-0 Pass,Silvia Catten,Thom DeSirant,Bev Uipi,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,6,"to approve Resolution 25-37, Suspending Rule 7.1 of the Council Rules of Procedure for Only the November 3, 2025, Council Meeting",Resolution,5-0 Pass,Silvia Catten,Thom DeSirant,Cheri Jackson,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,6,"to approve Resolution 25-37, Suspending Rule 7.1 of the Council Rules of Procedure for Only the November 3, 2025, Council Meeting",Resolution,5-0 Pass,Silvia Catten,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,6,"to approve Resolution 25-37, Suspending Rule 7.1 of the Council Rules of Procedure for Only the November 3, 2025, Council Meeting",Resolution,5-0 Pass,Silvia Catten,Thom DeSirant,Silvia Catten,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,6,"to approve Resolution 25-37, Suspending Rule 7.1 of the Council Rules of Procedure for Only the November 3, 2025, Council Meeting",Resolution,5-0 Pass,Silvia Catten,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,7,"to approve item 5.1 — Approval of October 13, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,7,"to approve item 5.1 — Approval of October 13, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,7,"to approve item 5.1 — Approval of October 13, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,7,"to approve item 5.1 — Approval of October 13, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,7,"to approve item 5.1 — Approval of October 13, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,8,to go into closed session per Utah Code 52-4-205 (c) strategy sessions to discuss pending or reasonably imminent litigation at 8:45 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,8,to go into closed session per Utah Code 52-4-205 (c) strategy sessions to discuss pending or reasonably imminent litigation at 8:45 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,8,to go into closed session per Utah Code 52-4-205 (c) strategy sessions to discuss pending or reasonably imminent litigation at 8:45 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,8,to go into closed session per Utah Code 52-4-205 (c) strategy sessions to discuss pending or reasonably imminent litigation at 8:45 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,8,to go into closed session per Utah Code 52-4-205 (c) strategy sessions to discuss pending or reasonably imminent litigation at 8:45 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,9,to go back into the open meeting at 8:57 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,9,to go back into the open meeting at 8:57 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,9,to go back into the open meeting at 8:57 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,9,to go back into the open meeting at 8:57 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,9,to go back into the open meeting at 8:57 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,10,to adjourn the meeting at 8:57 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,10,to adjourn the meeting at 8:57 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,10,to adjourn the meeting at 8:57 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,10,to adjourn the meeting at 8:57 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
2025-10-27,2025,City Council Meeting Agenda and Packet,Council,10,to adjourn the meeting at 8:57 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-10-27/2025-10-27_city-council-meeting-agenda-and-packet-971.md
