date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-06-20,2023,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Alison Stroud to amend the FY 2024 Tentative Budget to include the Robinsons-Stroud budget proposal, as amended",Other,5-2 Pass,Zach Robinson,Alison Stroud,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Alison Stroud to amend the FY 2024 Tentative Budget to include the Robinsons-Stroud budget proposal, as amended",Other,5-2 Pass,Zach Robinson,Alison Stroud,Marci Houseman,Nay,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Alison Stroud to amend the FY 2024 Tentative Budget to include the Robinsons-Stroud budget proposal, as amended",Other,5-2 Pass,Zach Robinson,Alison Stroud,Cyndi Sharkey,Nay,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Scott Earl to adopt Resolution 23-23C, amending the tentative budget to include the Robinson-Stroud proposal, reinstating the Parks & Recreation marketing position and using ongoing money, meant for one-time purposes, and Council Contingency to fund $50,000 towards management studies; and adopting a tax rate on all real and personal property in Sandy City for the Fiscal Year commencing July 1, 2023 and ending June 30, 2024; also establishing certain fees and charges in Sandy City for said fiscal year",Resolution,5-0 Pass,Zach Robinson,Scott Earl,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Scott Earl to adopt Resolution 23-23C, amending the tentative budget to include the Robinson-Stroud proposal, reinstating the Parks & Recreation marketing position and using ongoing money, meant for one-time purposes, and Council Contingency to fund $50,000 towards management studies; and adopting a tax rate on all real and personal property in Sandy City for the Fiscal Year commencing July 1, 2023 and ending June 30, 2024; also establishing certain fees and charges in Sandy City for said fiscal year",Resolution,5-0 Pass,Zach Robinson,Scott Earl,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Scott Earl to adopt Resolution 23-23C, amending the tentative budget to include the Robinson-Stroud proposal, reinstating the Parks & Recreation marketing position and using ongoing money, meant for one-time purposes, and Council Contingency to fund $50,000 towards management studies; and adopting a tax rate on all real and personal property in Sandy City for the Fiscal Year commencing July 1, 2023 and ending June 30, 2024; also establishing certain fees and charges in Sandy City for said fiscal year",Resolution,5-0 Pass,Zach Robinson,Scott Earl,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Scott Earl to adopt Resolution 23-23C, amending the tentative budget to include the Robinson-Stroud proposal, reinstating the Parks & Recreation marketing position and using ongoing money, meant for one-time purposes, and Council Contingency to fund $50,000 towards management studies; and adopting a tax rate on all real and personal property in Sandy City for the Fiscal Year commencing July 1, 2023 and ending June 30, 2024; also establishing certain fees and charges in Sandy City for said fiscal year",Resolution,5-0 Pass,Zach Robinson,Scott Earl,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Scott Earl to adopt Resolution 23-23C, amending the tentative budget to include the Robinson-Stroud proposal, reinstating the Parks & Recreation marketing position and using ongoing money, meant for one-time purposes, and Council Contingency to fund $50,000 towards management studies; and adopting a tax rate on all real and personal property in Sandy City for the Fiscal Year commencing July 1, 2023 and ending June 30, 2024; also establishing certain fees and charges in Sandy City for said fiscal year",Resolution,5-0 Pass,Zach Robinson,Scott Earl,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Resolution 23-24C, a resolution amending the tentative budget and adopting a tax rate on all real and personal property in the Alta Canyon Recreation District for the Fiscal Year commencing July 1, 2023 and ending June 30, 2024; also establishing certain fees and charges for said fiscal year",Resolution,7-0 Pass,Zach Robinson,Alison Stroud,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Resolution 23-24C, a resolution amending the tentative budget and adopting a tax rate on all real and personal property in the Alta Canyon Recreation District for the Fiscal Year commencing July 1, 2023 and ending June 30, 2024; also establishing certain fees and charges for said fiscal year",Resolution,7-0 Pass,Zach Robinson,Alison Stroud,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Resolution 23-24C, a resolution amending the tentative budget and adopting a tax rate on all real and personal property in the Alta Canyon Recreation District for the Fiscal Year commencing July 1, 2023 and ending June 30, 2024; also establishing certain fees and charges for said fiscal year",Resolution,7-0 Pass,Zach Robinson,Alison Stroud,Marci Houseman,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Resolution 23-24C, a resolution amending the tentative budget and adopting a tax rate on all real and personal property in the Alta Canyon Recreation District for the Fiscal Year commencing July 1, 2023 and ending June 30, 2024; also establishing certain fees and charges for said fiscal year",Resolution,7-0 Pass,Zach Robinson,Alison Stroud,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Resolution 23-24C, a resolution amending the tentative budget and adopting a tax rate on all real and personal property in the Alta Canyon Recreation District for the Fiscal Year commencing July 1, 2023 and ending June 30, 2024; also establishing certain fees and charges for said fiscal year",Resolution,7-0 Pass,Zach Robinson,Alison Stroud,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Resolution 23-24C, a resolution amending the tentative budget and adopting a tax rate on all real and personal property in the Alta Canyon Recreation District for the Fiscal Year commencing July 1, 2023 and ending June 30, 2024; also establishing certain fees and charges for said fiscal year",Resolution,7-0 Pass,Zach Robinson,Alison Stroud,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Resolution 23-24C, a resolution amending the tentative budget and adopting a tax rate on all real and personal property in the Alta Canyon Recreation District for the Fiscal Year commencing July 1, 2023 and ending June 30, 2024; also establishing certain fees and charges for said fiscal year",Resolution,7-0 Pass,Zach Robinson,Alison Stroud,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Zach Robinson to recess the City Council meeting and convene a meeting of the Redevelopment Agency Board",Procedural/Administrative,Unanimous (voice),Ryan Mecham,Zach Robinson,,,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey, to approve the Consent Calendar",Procedural/Administrative,Unanimous (voice),Zach Robinson,Cyndi Sharkey,,,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
