date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-07-06,2021,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBERHYER AND SECONDED BY VICE CHAIR WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-36 AND ORDERED POSTED AS REQUIRED BYLAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-2 to amend defmitions of accessory apartment(s); by amending Subsection 15-6-3 .G to address reuse of single- family dwelling buildings in nonresidential zones; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Marcia L. White,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBERHYER AND SECONDED BY VICE CHAIR WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-36 AND ORDERED POSTED AS REQUIRED BYLAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-2 to amend defmitions of accessory apartment(s); by amending Subsection 15-6-3 .G to address reuse of single- family dwelling buildings in nonresidential zones; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Marcia L. White,Bart E. Blair,Aye,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBERHYER AND SECONDED BY VICE CHAIR WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-36 AND ORDERED POSTED AS REQUIRED BYLAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-2 to amend defmitions of accessory apartment(s); by amending Subsection 15-6-3 .G to address reuse of single- family dwelling buildings in nonresidential zones; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Marcia L. White,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBERHYER AND SECONDED BY VICE CHAIR WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-36 AND ORDERED POSTED AS REQUIRED BYLAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-2 to amend defmitions of accessory apartment(s); by amending Subsection 15-6-3 .G to address reuse of single- family dwelling buildings in nonresidential zones; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Marcia L. White,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBERHYER AND SECONDED BY VICE CHAIR WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-36 AND ORDERED POSTED AS REQUIRED BYLAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-2 to amend defmitions of accessory apartment(s); by amending Subsection 15-6-3 .G to address reuse of single- family dwelling buildings in nonresidential zones; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Marcia L. White,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBERHYER AND SECONDED BY VICE CHAIR WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-36 AND ORDERED POSTED AS REQUIRED BYLAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-2 to amend defmitions of accessory apartment(s); by amending Subsection 15-6-3 .G to address reuse of single- family dwelling buildings in nonresidential zones; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Marcia L. White,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBERHYER AND SECONDED BY VICE CHAIR WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-36 AND ORDERED POSTED AS REQUIRED BYLAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-2 to amend defmitions of accessory apartment(s); by amending Subsection 15-6-3 .G to address reuse of single- family dwelling buildings in nonresidential zones; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Marcia L. White,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-37 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-21-2 to revise uses and standards in the MRD zone; amending Section 15-23-4 by adopting a new Subsection J and renumbering Subsection K to revise uses and standards for buildings adjacent to 1200 West; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-37 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-21-2 to revise uses and standards in the MRD zone; amending Section 15-23-4 by adopting a new Subsection J and renumbering Subsection K to revise uses and standards for buildings adjacent to 1200 West; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Bart E. Blair,Absent,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-37 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-21-2 to revise uses and standards in the MRD zone; amending Section 15-23-4 by adopting a new Subsection J and renumbering Subsection K to revise uses and standards for buildings adjacent to 1200 West; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-37 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-21-2 to revise uses and standards in the MRD zone; amending Section 15-23-4 by adopting a new Subsection J and renumbering Subsection K to revise uses and standards for buildings adjacent to 1200 West; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-37 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-21-2 to revise uses and standards in the MRD zone; amending Section 15-23-4 by adopting a new Subsection J and renumbering Subsection K to revise uses and standards for buildings adjacent to 1200 West; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-37 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-21-2 to revise uses and standards in the MRD zone; amending Section 15-23-4 by adopting a new Subsection J and renumbering Subsection K to revise uses and standards for buildings adjacent to 1200 West; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-37 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-21-2 to revise uses and standards in the MRD zone; amending Section 15-23-4 by adopting a new Subsection J and renumbering Subsection K to revise uses and standards for buildings adjacent to 1200 West; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-32 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Sections 10-5-6, 10-6- 1, and 10-6-4 to amend fees related to parking violations; and by providing that this ordinance shall become effective immediately upon; posting after fmal passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Ben Nadolski,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-32 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Sections 10-5-6, 10-6- 1, and 10-6-4 to amend fees related to parking violations; and by providing that this ordinance shall become effective immediately upon; posting after fmal passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Ben Nadolski,Bart E. Blair,Absent,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-32 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Sections 10-5-6, 10-6- 1, and 10-6-4 to amend fees related to parking violations; and by providing that this ordinance shall become effective immediately upon; posting after fmal passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Ben Nadolski,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-32 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Sections 10-5-6, 10-6- 1, and 10-6-4 to amend fees related to parking violations; and by providing that this ordinance shall become effective immediately upon; posting after fmal passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Ben Nadolski,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-32 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Sections 10-5-6, 10-6- 1, and 10-6-4 to amend fees related to parking violations; and by providing that this ordinance shall become effective immediately upon; posting after fmal passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Ben Nadolski,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-32 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Sections 10-5-6, 10-6- 1, and 10-6-4 to amend fees related to parking violations; and by providing that this ordinance shall become effective immediately upon; posting after fmal passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Ben Nadolski,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-32 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Sections 10-5-6, 10-6- 1, and 10-6-4 to amend fees related to parking violations; and by providing that this ordinance shall become effective immediately upon; posting after fmal passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Ben Nadolski,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-33 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4-6-l.A.2 to amend costs of recording subdivision documents; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-33 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4-6-l.A.2 to amend costs of recording subdivision documents; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Bart E. Blair,Absent,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-33 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4-6-l.A.2 to amend costs of recording subdivision documents; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-33 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4-6-l.A.2 to amend costs of recording subdivision documents; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-33 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4-6-l.A.2 to amend costs of recording subdivision documents; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-33 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4-6-l.A.2 to amend costs of recording subdivision documents; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
2021-07-06,2021,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-33 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4-6-l.A.2 to amend costs of recording subdivision documents; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,minutes
