date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-06-13,2023,Lba Rda And Council Formal Meeting,LBA,1,Adopt Resolution 2 of 2023 the final budget for the Capital Projects Fund of the Local Building Authority of Salt Lake City for Fiscal Year 2023-24,Budget Amendment,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Redevelopment Agency Rda Meeting,RDA,1,"Approve meeting minutes of April 11, 2023",Procedural/Administrative,5-0 Pass,Daniel Dugan,Ana Valdemoros,Darin Mano,Aye,minutes/2023/2023-06-12/2023-06-13_redevelopment-agency-rda-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,LBA,1,Adopt Resolution 2 of 2023 the final budget for the Capital Projects Fund of the Local Building Authority of Salt Lake City for Fiscal Year 2023-24,Budget Amendment,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Redevelopment Agency Rda Meeting,RDA,1,"Approve meeting minutes of April 11, 2023",Procedural/Administrative,5-0 Pass,Daniel Dugan,Ana Valdemoros,Victoria Petro,Aye,minutes/2023/2023-06-12/2023-06-13_redevelopment-agency-rda-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,LBA,2,Adjourn the Local Building Authority meeting,Procedural/Administrative,7-0 Pass,Daniel Dugan,Ana Valdemoros,Alejandro Puy,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,LBA,2,Adjourn the Local Building Authority meeting,Procedural/Administrative,7-0 Pass,Daniel Dugan,Ana Valdemoros,Amy Fowler,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,LBA,2,Adjourn the Local Building Authority meeting,Procedural/Administrative,7-0 Pass,Daniel Dugan,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,LBA,2,Adjourn the Local Building Authority meeting,Procedural/Administrative,7-0 Pass,Daniel Dugan,Ana Valdemoros,Chris Wharton,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,LBA,2,Adjourn the Local Building Authority meeting,Procedural/Administrative,7-0 Pass,Daniel Dugan,Ana Valdemoros,Daniel Dugan,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,LBA,2,Adjourn the Local Building Authority meeting,Procedural/Administrative,7-0 Pass,Daniel Dugan,Ana Valdemoros,Darin Mano,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,LBA,2,Adjourn the Local Building Authority meeting,Procedural/Administrative,7-0 Pass,Daniel Dugan,Ana Valdemoros,Victoria Petro,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,RDA,3,Adopt Resolution 12 of 2023 approving the Fiscal Year 2024 RDA Budget reflected in the attached Key Changes spreadsheet,Budget Amendment,7-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,RDA,3,Adopt Resolution 12 of 2023 approving the Fiscal Year 2024 RDA Budget reflected in the attached Key Changes spreadsheet,Budget Amendment,7-0 Pass,Alejandro Puy,Daniel Dugan,Amy Fowler,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,RDA,3,Adopt Resolution 12 of 2023 approving the Fiscal Year 2024 RDA Budget reflected in the attached Key Changes spreadsheet,Budget Amendment,7-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,RDA,3,Adopt Resolution 12 of 2023 approving the Fiscal Year 2024 RDA Budget reflected in the attached Key Changes spreadsheet,Budget Amendment,7-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,RDA,3,Adopt Resolution 12 of 2023 approving the Fiscal Year 2024 RDA Budget reflected in the attached Key Changes spreadsheet,Budget Amendment,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,RDA,3,Adopt Resolution 12 of 2023 approving the Fiscal Year 2024 RDA Budget reflected in the attached Key Changes spreadsheet,Budget Amendment,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,RDA,3,Adopt Resolution 12 of 2023 approving the Fiscal Year 2024 RDA Budget reflected in the attached Key Changes spreadsheet,Budget Amendment,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,RDA,4,Adjourn the Redevelopment Agency meeting,Procedural/Administrative,7-0 Pass,Darin Mano,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,RDA,4,Adjourn the Redevelopment Agency meeting,Procedural/Administrative,7-0 Pass,Darin Mano,Alejandro Puy,Amy Fowler,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,RDA,4,Adjourn the Redevelopment Agency meeting,Procedural/Administrative,7-0 Pass,Darin Mano,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,RDA,4,Adjourn the Redevelopment Agency meeting,Procedural/Administrative,7-0 Pass,Darin Mano,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,RDA,4,Adjourn the Redevelopment Agency meeting,Procedural/Administrative,7-0 Pass,Darin Mano,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,RDA,4,Adjourn the Redevelopment Agency meeting,Procedural/Administrative,7-0 Pass,Darin Mano,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,RDA,4,Adjourn the Redevelopment Agency meeting,Procedural/Administrative,7-0 Pass,Darin Mano,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,5,"Approve the work session meeting minutes of January 3, 2023; February 21, 2023; March 7, 2023; March 14, 2023; March 21, 2023; April 11, 2023, and April 18, 2023, as well as the formal meeting minutes of March 7, 2023; March 14, 2023; March 21, 2023, and April 11, 2023",Procedural/Administrative,7-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,5,"Approve the work session meeting minutes of January 3, 2023; February 21, 2023; March 7, 2023; March 14, 2023; March 21, 2023; April 11, 2023, and April 18, 2023, as well as the formal meeting minutes of March 7, 2023; March 14, 2023; March 21, 2023, and April 11, 2023",Procedural/Administrative,7-0 Pass,Daniel Dugan,Alejandro Puy,Amy Fowler,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,5,"Approve the work session meeting minutes of January 3, 2023; February 21, 2023; March 7, 2023; March 14, 2023; March 21, 2023; April 11, 2023, and April 18, 2023, as well as the formal meeting minutes of March 7, 2023; March 14, 2023; March 21, 2023, and April 11, 2023",Procedural/Administrative,7-0 Pass,Daniel Dugan,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,5,"Approve the work session meeting minutes of January 3, 2023; February 21, 2023; March 7, 2023; March 14, 2023; March 21, 2023; April 11, 2023, and April 18, 2023, as well as the formal meeting minutes of March 7, 2023; March 14, 2023; March 21, 2023, and April 11, 2023",Procedural/Administrative,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,5,"Approve the work session meeting minutes of January 3, 2023; February 21, 2023; March 7, 2023; March 14, 2023; March 21, 2023; April 11, 2023, and April 18, 2023, as well as the formal meeting minutes of March 7, 2023; March 14, 2023; March 21, 2023, and April 11, 2023",Procedural/Administrative,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,5,"Approve the work session meeting minutes of January 3, 2023; February 21, 2023; March 7, 2023; March 14, 2023; March 21, 2023; April 11, 2023, and April 18, 2023, as well as the formal meeting minutes of March 7, 2023; March 14, 2023; March 21, 2023, and April 11, 2023",Procedural/Administrative,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,5,"Approve the work session meeting minutes of January 3, 2023; February 21, 2023; March 7, 2023; March 14, 2023; March 21, 2023; April 11, 2023, and April 18, 2023, as well as the formal meeting minutes of March 7, 2023; March 14, 2023; March 21, 2023, and April 11, 2023",Procedural/Administrative,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,6,"Adopt Resolution 18 of 2023 Joint Ceremonial Resolution with Mayor Mendenhall recognizing June 19, 2023 as Juneteenth Freedom Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Victoria Petro,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,6,"Adopt Resolution 18 of 2023 Joint Ceremonial Resolution with Mayor Mendenhall recognizing June 19, 2023 as Juneteenth Freedom Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Victoria Petro,Daniel Dugan,Amy Fowler,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,6,"Adopt Resolution 18 of 2023 Joint Ceremonial Resolution with Mayor Mendenhall recognizing June 19, 2023 as Juneteenth Freedom Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Victoria Petro,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,6,"Adopt Resolution 18 of 2023 Joint Ceremonial Resolution with Mayor Mendenhall recognizing June 19, 2023 as Juneteenth Freedom Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Victoria Petro,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,6,"Adopt Resolution 18 of 2023 Joint Ceremonial Resolution with Mayor Mendenhall recognizing June 19, 2023 as Juneteenth Freedom Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Victoria Petro,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,6,"Adopt Resolution 18 of 2023 Joint Ceremonial Resolution with Mayor Mendenhall recognizing June 19, 2023 as Juneteenth Freedom Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Victoria Petro,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,6,"Adopt Resolution 18 of 2023 Joint Ceremonial Resolution with Mayor Mendenhall recognizing June 19, 2023 as Juneteenth Freedom Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Victoria Petro,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,7,"Close the public hearing on the Resolution authorizing the issuance and sale of Airport Revenue Bonds, Series 2023",Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,7,"Close the public hearing on the Resolution authorizing the issuance and sale of Airport Revenue Bonds, Series 2023",Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Amy Fowler,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,7,"Close the public hearing on the Resolution authorizing the issuance and sale of Airport Revenue Bonds, Series 2023",Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,7,"Close the public hearing on the Resolution authorizing the issuance and sale of Airport Revenue Bonds, Series 2023",Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,7,"Close the public hearing on the Resolution authorizing the issuance and sale of Airport Revenue Bonds, Series 2023",Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,7,"Close the public hearing on the Resolution authorizing the issuance and sale of Airport Revenue Bonds, Series 2023",Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,7,"Close the public hearing on the Resolution authorizing the issuance and sale of Airport Revenue Bonds, Series 2023",Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,8,Adopt Ordinance 26 of 2023 Salt Lake School District Signs,Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Alejandro Puy,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,8,Adopt Ordinance 26 of 2023 Salt Lake School District Signs,Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Amy Fowler,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,8,Adopt Ordinance 26 of 2023 Salt Lake School District Signs,Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Ana Valdemoros,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,8,Adopt Ordinance 26 of 2023 Salt Lake School District Signs,Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Chris Wharton,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,8,Adopt Ordinance 26 of 2023 Salt Lake School District Signs,Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Daniel Dugan,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,8,Adopt Ordinance 26 of 2023 Salt Lake School District Signs,Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Darin Mano,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,8,Adopt Ordinance 26 of 2023 Salt Lake School District Signs,Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Victoria Petro,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,9,Adopt Resolution 19 of 2023 authorizing below market rent for lease of properties located at 1300 South and 800 West for urban farming programs,Contract/Property,7-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,9,Adopt Resolution 19 of 2023 authorizing below market rent for lease of properties located at 1300 South and 800 West for urban farming programs,Contract/Property,7-0 Pass,Alejandro Puy,Daniel Dugan,Amy Fowler,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,9,Adopt Resolution 19 of 2023 authorizing below market rent for lease of properties located at 1300 South and 800 West for urban farming programs,Contract/Property,7-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,9,Adopt Resolution 19 of 2023 authorizing below market rent for lease of properties located at 1300 South and 800 West for urban farming programs,Contract/Property,7-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,9,Adopt Resolution 19 of 2023 authorizing below market rent for lease of properties located at 1300 South and 800 West for urban farming programs,Contract/Property,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,9,Adopt Resolution 19 of 2023 authorizing below market rent for lease of properties located at 1300 South and 800 West for urban farming programs,Contract/Property,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,9,Adopt Resolution 19 of 2023 authorizing below market rent for lease of properties located at 1300 South and 800 West for urban farming programs,Contract/Property,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 27 of 2023 New Five-Year Housing Plan, Housing SLC",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 27 of 2023 New Five-Year Housing Plan, Housing SLC",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Amy Fowler,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 27 of 2023 New Five-Year Housing Plan, Housing SLC",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 27 of 2023 New Five-Year Housing Plan, Housing SLC",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 27 of 2023 New Five-Year Housing Plan, Housing SLC",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 27 of 2023 New Five-Year Housing Plan, Housing SLC",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 27 of 2023 New Five-Year Housing Plan, Housing SLC",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 28 of 2023 Adopting the Budget for the Library Fund of Salt Lake City, Utah for Fiscal Year 2023-24",Budget Amendment,7-0 Pass,Daniel Dugan,Darin Mano,Alejandro Puy,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 28 of 2023 Adopting the Budget for the Library Fund of Salt Lake City, Utah for Fiscal Year 2023-24",Budget Amendment,7-0 Pass,Daniel Dugan,Darin Mano,Amy Fowler,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 28 of 2023 Adopting the Budget for the Library Fund of Salt Lake City, Utah for Fiscal Year 2023-24",Budget Amendment,7-0 Pass,Daniel Dugan,Darin Mano,Ana Valdemoros,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 28 of 2023 Adopting the Budget for the Library Fund of Salt Lake City, Utah for Fiscal Year 2023-24",Budget Amendment,7-0 Pass,Daniel Dugan,Darin Mano,Chris Wharton,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
