date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-08-02,2023,City Council Meeting,Council,3,"moved approve Resolution No. 23-17A, approving An Interlocal Cooperation Agreement between Salt Lake County and the City of Taylorsville, Sandy City, West Jordan City, South Jordan City and West Valley City to create a Consortium relating to the HOME Investment Partnerships Program for Fiscal Years 2024-2026",Interlocal,5-0 Pass,Meredith Harker,Anna Barbieri,Ernest Burgess,Aye,minutes/2023/2023-07-31/2023-08-02_city-council.md
2023-08-02,2023,City Council Meeting,Council,3,"moved approve Resolution No. 23-17A, approving An Interlocal Cooperation Agreement between Salt Lake County and the City of Taylorsville, Sandy City, West Jordan City, South Jordan City and West Valley City to create a Consortium relating to the HOME Investment Partnerships Program for Fiscal Years 2024-2026",Interlocal,5-0 Pass,Meredith Harker,Anna Barbieri,Meredith Harker,Aye,minutes/2023/2023-07-31/2023-08-02_city-council.md
2023-08-02,2023,City Council Meeting,Council,3,"moved approve Resolution No. 23-17A, approving An Interlocal Cooperation Agreement between Salt Lake County and the City of Taylorsville, Sandy City, West Jordan City, South Jordan City and West Valley City to create a Consortium relating to the HOME Investment Partnerships Program for Fiscal Years 2024-2026",Interlocal,5-0 Pass,Meredith Harker,Anna Barbieri,Bob Knudsen,Aye,minutes/2023/2023-07-31/2023-08-02_city-council.md
2023-08-02,2023,City Council Meeting,Council,3,"moved approve Resolution No. 23-17A, approving An Interlocal Cooperation Agreement between Salt Lake County and the City of Taylorsville, Sandy City, West Jordan City, South Jordan City and West Valley City to create a Consortium relating to the HOME Investment Partnerships Program for Fiscal Years 2024-2026",Interlocal,5-0 Pass,Meredith Harker,Anna Barbieri,Curt Cochran,Aye,minutes/2023/2023-07-31/2023-08-02_city-council.md
2023-08-02,2023,City Council Meeting,Council,3,"moved approve Resolution No. 23-17A, approving An Interlocal Cooperation Agreement between Salt Lake County and the City of Taylorsville, Sandy City, West Jordan City, South Jordan City and West Valley City to create a Consortium relating to the HOME Investment Partnerships Program for Fiscal Years 2024-2026",Interlocal,5-0 Pass,Meredith Harker,Anna Barbieri,Anna Barbieri,Aye,minutes/2023/2023-07-31/2023-08-02_city-council.md
2023-08-02,2023,City Council Meeting,Council,4,moved adjourn,Procedural/Administrative,5-0 Pass,Curt Cochran,Meredith Harker,Anna Barbieri,Aye,minutes/2023/2023-07-31/2023-08-02_city-council.md
2023-08-02,2023,City Council Meeting,Council,4,moved adjourn,Procedural/Administrative,5-0 Pass,Curt Cochran,Meredith Harker,Curt Cochran,Aye,minutes/2023/2023-07-31/2023-08-02_city-council.md
2023-08-02,2023,City Council Meeting,Council,4,moved adjourn,Procedural/Administrative,5-0 Pass,Curt Cochran,Meredith Harker,Ernest Burgess,Aye,minutes/2023/2023-07-31/2023-08-02_city-council.md
2023-08-02,2023,City Council Meeting,Council,4,moved adjourn,Procedural/Administrative,5-0 Pass,Curt Cochran,Meredith Harker,Bob Knudsen,Aye,minutes/2023/2023-07-31/2023-08-02_city-council.md
2023-08-02,2023,City Council Meeting,Council,4,moved adjourn,Procedural/Administrative,5-0 Pass,Curt Cochran,Meredith Harker,Meredith Harker,Aye,minutes/2023/2023-07-31/2023-08-02_city-council.md
