date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-04-27,2022,City Council Regular Meeting,Council,4,"to approve Ordinance No. 22-16 amending the 2009 West Jordan City Code (repealing fencing and screening setback requirements in the Professional Office, Commercial, and Manufacturing Zones, Section 13-14-4)",Ordinance,5-2 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,4,"to approve Ordinance No. 22-16 amending the 2009 West Jordan City Code (repealing fencing and screening setback requirements in the Professional Office, Commercial, and Manufacturing Zones, Section 13-14-4)",Ordinance,5-2 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,4,"to approve Ordinance No. 22-16 amending the 2009 West Jordan City Code (repealing fencing and screening setback requirements in the Professional Office, Commercial, and Manufacturing Zones, Section 13-14-4)",Ordinance,5-2 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,4,"to approve Ordinance No. 22-16 amending the 2009 West Jordan City Code (repealing fencing and screening setback requirements in the Professional Office, Commercial, and Manufacturing Zones, Section 13-14-4)",Ordinance,5-2 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Nay,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,4,"to approve Ordinance No. 22-16 amending the 2009 West Jordan City Code (repealing fencing and screening setback requirements in the Professional Office, Commercial, and Manufacturing Zones, Section 13-14-4)",Ordinance,5-2 Pass,Kelvin Green,Chris McConnehey,David Pack,Nay,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,5,"to approve Ordinance No. 22-09 amending the 2009 West Jordan City Code (revisions to Board of Health, Sections 5-1-1 through 5-1-6 inclusive and 5-4-1.)",Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,5,"to approve Ordinance No. 22-09 amending the 2009 West Jordan City Code (revisions to Board of Health, Sections 5-1-1 through 5-1-6 inclusive and 5-4-1.)",Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,5,"to approve Ordinance No. 22-09 amending the 2009 West Jordan City Code (revisions to Board of Health, Sections 5-1-1 through 5-1-6 inclusive and 5-4-1.)",Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,5,"to approve Ordinance No. 22-09 amending the 2009 West Jordan City Code (revisions to Board of Health, Sections 5-1-1 through 5-1-6 inclusive and 5-4-1.)",Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,5,"to approve Ordinance No. 22-09 amending the 2009 West Jordan City Code (revisions to Board of Health, Sections 5-1-1 through 5-1-6 inclusive and 5-4-1.)",Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,5,"to approve Ordinance No. 22-09 amending the 2009 West Jordan City Code (revisions to Board of Health, Sections 5-1-1 through 5-1-6 inclusive and 5-4-1.)",Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,5,"to approve Ordinance No. 22-09 amending the 2009 West Jordan City Code (revisions to Board of Health, Sections 5-1-1 through 5-1-6 inclusive and 5-4-1.)",Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,6,to approve Ordinance No. 22-18 amending the annual budget for Fiscal Year 2022,Ordinance,5-2 Pass,Chris McConnehey,Melissa Worthen,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,6,to approve Ordinance No. 22-18 amending the annual budget for Fiscal Year 2022,Ordinance,5-2 Pass,Chris McConnehey,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,6,to approve Ordinance No. 22-18 amending the annual budget for Fiscal Year 2022,Ordinance,5-2 Pass,Chris McConnehey,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,6,to approve Ordinance No. 22-18 amending the annual budget for Fiscal Year 2022,Ordinance,5-2 Pass,Chris McConnehey,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,6,to approve Ordinance No. 22-18 amending the annual budget for Fiscal Year 2022,Ordinance,5-2 Pass,Chris McConnehey,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,6,to approve Ordinance No. 22-18 amending the annual budget for Fiscal Year 2022,Ordinance,5-2 Pass,Chris McConnehey,Melissa Worthen,Kayleen Whitelock,Nay,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,6,to approve Ordinance No. 22-18 amending the annual budget for Fiscal Year 2022,Ordinance,5-2 Pass,Chris McConnehey,Melissa Worthen,Kelvin Green,Nay,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,7,to approve Resolution No. 22-010 providing favorable advice and consent to appoint Agustin Avalos and Clifton Smith to serve on the Board of Adjustments and Craig Heath to serve as an alternate member of the Board,Appointment,7-0 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,7,to approve Resolution No. 22-010 providing favorable advice and consent to appoint Agustin Avalos and Clifton Smith to serve on the Board of Adjustments and Craig Heath to serve as an alternate member of the Board,Appointment,7-0 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,7,to approve Resolution No. 22-010 providing favorable advice and consent to appoint Agustin Avalos and Clifton Smith to serve on the Board of Adjustments and Craig Heath to serve as an alternate member of the Board,Appointment,7-0 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,7,to approve Resolution No. 22-010 providing favorable advice and consent to appoint Agustin Avalos and Clifton Smith to serve on the Board of Adjustments and Craig Heath to serve as an alternate member of the Board,Appointment,7-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,7,to approve Resolution No. 22-010 providing favorable advice and consent to appoint Agustin Avalos and Clifton Smith to serve on the Board of Adjustments and Craig Heath to serve as an alternate member of the Board,Appointment,7-0 Pass,Kelvin Green,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,7,to approve Resolution No. 22-010 providing favorable advice and consent to appoint Agustin Avalos and Clifton Smith to serve on the Board of Adjustments and Craig Heath to serve as an alternate member of the Board,Appointment,7-0 Pass,Kelvin Green,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,7,to approve Resolution No. 22-010 providing favorable advice and consent to appoint Agustin Avalos and Clifton Smith to serve on the Board of Adjustments and Craig Heath to serve as an alternate member of the Board,Appointment,7-0 Pass,Kelvin Green,Pamela Bloom,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,8,"to approve Resolution No. 22-016 prohibiting the use of ignition sources, including fireworks, explosive devices, and open flames, in certain areas that historically constitute a hazardous environmental condition",Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,8,"to approve Resolution No. 22-016 prohibiting the use of ignition sources, including fireworks, explosive devices, and open flames, in certain areas that historically constitute a hazardous environmental condition",Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,8,"to approve Resolution No. 22-016 prohibiting the use of ignition sources, including fireworks, explosive devices, and open flames, in certain areas that historically constitute a hazardous environmental condition",Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,8,"to approve Resolution No. 22-016 prohibiting the use of ignition sources, including fireworks, explosive devices, and open flames, in certain areas that historically constitute a hazardous environmental condition",Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,8,"to approve Resolution No. 22-016 prohibiting the use of ignition sources, including fireworks, explosive devices, and open flames, in certain areas that historically constitute a hazardous environmental condition",Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,8,"to approve Resolution No. 22-016 prohibiting the use of ignition sources, including fireworks, explosive devices, and open flames, in certain areas that historically constitute a hazardous environmental condition",Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,8,"to approve Resolution No. 22-016 prohibiting the use of ignition sources, including fireworks, explosive devices, and open flames, in certain areas that historically constitute a hazardous environmental condition",Resolution,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,9,to approve Consent item 8a as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,9,to approve Consent item 8a as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,9,to approve Consent item 8a as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,9,to approve Consent item 8a as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,9,to approve Consent item 8a as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,9,to approve Consent item 8a as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,9,to approve Consent item 8a as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,10,"to temporarily recess the open meeting and convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,7-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,10,"to temporarily recess the open meeting and convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,7-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,10,"to temporarily recess the open meeting and convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,7-0 Pass,Kelvin Green,Melissa Worthen,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,10,"to temporarily recess the open meeting and convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,7-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,10,"to temporarily recess the open meeting and convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,7-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,10,"to temporarily recess the open meeting and convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,7-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
2022-04-27,2022,City Council Regular Meeting,Council,10,"to temporarily recess the open meeting and convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,7-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md
