date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-04-18,2023,Riverton City Council Meeting,Council,3,"approve Resolution No. 23-31 – Authorizing the Mayor to execute an agreement with TuVas TX LLC for a City-Owned Network which includes design, construction, long-term equipment administration and 10G internet service. Councilmember Wells",Contract/Purchase,Passed,Andy Pierucci,Claude Wells,Tish Buroker,Nay,minutes/2023/2023-04-17/2023-04-18_city-council.md,minutes
2023-04-18,2023,Riverton City Council Meeting,Council,3,"approve Resolution No. 23-31 – Authorizing the Mayor to execute an agreement with TuVas TX LLC for a City-Owned Network which includes design, construction, long-term equipment administration and 10G internet service. Councilmember Wells",Contract/Purchase,Passed,Andy Pierucci,Claude Wells,Troy McDougal,Nay,minutes/2023/2023-04-17/2023-04-18_city-council.md,minutes
2023-04-18,2023,Riverton City Council Meeting,Council,4,"that the Riverton City Council approve Resolution No. 23-22 Halting Further Improvements to Trestle Lane to Connect the Same with Meadow Way, During the 2022-2023 Fiscal Year. This motion did not receive a second, therefore the Motion failed",Resolution,Failed,Claude Wells,,,,minutes/2023/2023-04-17/2023-04-18_city-council.md,minutes
2023-04-18,2023,Riverton City Council Meeting,Council,5,that the Riverton City Council move forward with the improvements to Trestle Lane connecting it with Meadow Way as bid for Fiscal Year 2022-2023. Councilmember Buroker,Other,Passed,Tawnee McCay,Tish Buroker,Andy Pierucci,Aye,minutes/2023/2023-04-17/2023-04-18_city-council.md,minutes
2023-04-18,2023,Riverton City Council Meeting,Council,5,that the Riverton City Council move forward with the improvements to Trestle Lane connecting it with Meadow Way as bid for Fiscal Year 2022-2023. Councilmember Buroker,Other,Passed,Tawnee McCay,Tish Buroker,Claude Wells,Nay,minutes/2023/2023-04-17/2023-04-18_city-council.md,minutes
2023-04-18,2023,Riverton City Council Meeting,Council,5,that the Riverton City Council move forward with the improvements to Trestle Lane connecting it with Meadow Way as bid for Fiscal Year 2022-2023. Councilmember Buroker,Other,Passed,Tawnee McCay,Tish Buroker,Tawnee McCay,Aye,minutes/2023/2023-04-17/2023-04-18_city-council.md,minutes
2023-04-18,2023,Riverton City Council Meeting,Council,5,that the Riverton City Council move forward with the improvements to Trestle Lane connecting it with Meadow Way as bid for Fiscal Year 2022-2023. Councilmember Buroker,Other,Passed,Tawnee McCay,Tish Buroker,Tish Buroker,Aye,minutes/2023/2023-04-17/2023-04-18_city-council.md,minutes
2023-04-18,2023,Riverton City Council Meeting,Council,5,that the Riverton City Council move forward with the improvements to Trestle Lane connecting it with Meadow Way as bid for Fiscal Year 2022-2023. Councilmember Buroker,Other,Passed,Tawnee McCay,Tish Buroker,Troy McDougal,Aye,minutes/2023/2023-04-17/2023-04-18_city-council.md,minutes
2023-04-18,2023,Riverton City Council Meeting,Council,6,"that the Riverton City Council adopt Ordinance No. 23- 08 – Commercial Uses Amendment, Amending Section 18.65, 18.70, 18.75, 18.80, and 18.100, Removing Commercial Uses Language in Deference to the Adopted Table of Commercial Uses, Amendment Proposed by Riverton City. Councilmember Buroker",Ordinance,Passed unanimously,Troy McDougal,Tish Buroker,Andy Pierucci,Aye,minutes/2023/2023-04-17/2023-04-18_city-council.md,minutes
2023-04-18,2023,Riverton City Council Meeting,Council,6,"that the Riverton City Council adopt Ordinance No. 23- 08 – Commercial Uses Amendment, Amending Section 18.65, 18.70, 18.75, 18.80, and 18.100, Removing Commercial Uses Language in Deference to the Adopted Table of Commercial Uses, Amendment Proposed by Riverton City. Councilmember Buroker",Ordinance,Passed unanimously,Troy McDougal,Tish Buroker,Claude Wells,Aye,minutes/2023/2023-04-17/2023-04-18_city-council.md,minutes
2023-04-18,2023,Riverton City Council Meeting,Council,6,"that the Riverton City Council adopt Ordinance No. 23- 08 – Commercial Uses Amendment, Amending Section 18.65, 18.70, 18.75, 18.80, and 18.100, Removing Commercial Uses Language in Deference to the Adopted Table of Commercial Uses, Amendment Proposed by Riverton City. Councilmember Buroker",Ordinance,Passed unanimously,Troy McDougal,Tish Buroker,Tawnee McCay,Aye,minutes/2023/2023-04-17/2023-04-18_city-council.md,minutes
2023-04-18,2023,Riverton City Council Meeting,Council,6,"that the Riverton City Council adopt Ordinance No. 23- 08 – Commercial Uses Amendment, Amending Section 18.65, 18.70, 18.75, 18.80, and 18.100, Removing Commercial Uses Language in Deference to the Adopted Table of Commercial Uses, Amendment Proposed by Riverton City. Councilmember Buroker",Ordinance,Passed unanimously,Troy McDougal,Tish Buroker,Tish Buroker,Aye,minutes/2023/2023-04-17/2023-04-18_city-council.md,minutes
2023-04-18,2023,Riverton City Council Meeting,Council,6,"that the Riverton City Council adopt Ordinance No. 23- 08 – Commercial Uses Amendment, Amending Section 18.65, 18.70, 18.75, 18.80, and 18.100, Removing Commercial Uses Language in Deference to the Adopted Table of Commercial Uses, Amendment Proposed by Riverton City. Councilmember Buroker",Ordinance,Passed unanimously,Troy McDougal,Tish Buroker,Troy McDougal,Aye,minutes/2023/2023-04-17/2023-04-18_city-council.md,minutes
2023-04-18,2023,Riverton City Council Meeting,Council,7,that the Riverton City Council DENY Resolution No. 23-28 – Granting Consent to the County of Salt Lake to Form the Salt Lake County Convention and Tourism Assessment Area. Councilmember McDougal,Resolution,Passed,Andy Pierucci,Troy McDougal,Andy Pierucci,Aye,minutes/2023/2023-04-17/2023-04-18_city-council.md,minutes
2023-04-18,2023,Riverton City Council Meeting,Council,7,that the Riverton City Council DENY Resolution No. 23-28 – Granting Consent to the County of Salt Lake to Form the Salt Lake County Convention and Tourism Assessment Area. Councilmember McDougal,Resolution,Passed,Andy Pierucci,Troy McDougal,Claude Wells,Nay,minutes/2023/2023-04-17/2023-04-18_city-council.md,minutes
2023-04-18,2023,Riverton City Council Meeting,Council,7,that the Riverton City Council DENY Resolution No. 23-28 – Granting Consent to the County of Salt Lake to Form the Salt Lake County Convention and Tourism Assessment Area. Councilmember McDougal,Resolution,Passed,Andy Pierucci,Troy McDougal,Tawnee McCay,Aye,minutes/2023/2023-04-17/2023-04-18_city-council.md,minutes
2023-04-18,2023,Riverton City Council Meeting,Council,7,that the Riverton City Council DENY Resolution No. 23-28 – Granting Consent to the County of Salt Lake to Form the Salt Lake County Convention and Tourism Assessment Area. Councilmember McDougal,Resolution,Passed,Andy Pierucci,Troy McDougal,Tish Buroker,Nay,minutes/2023/2023-04-17/2023-04-18_city-council.md,minutes
2023-04-18,2023,Riverton City Council Meeting,Council,7,that the Riverton City Council DENY Resolution No. 23-28 – Granting Consent to the County of Salt Lake to Form the Salt Lake County Convention and Tourism Assessment Area. Councilmember McDougal,Resolution,Passed,Andy Pierucci,Troy McDougal,Troy McDougal,Aye,minutes/2023/2023-04-17/2023-04-18_city-council.md,minutes
2023-04-18,2023,Riverton City Council Meeting,Council,8,adjourn the City Council Meeting. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Tawnee McCay,Troy McDougal,,,minutes/2023/2023-04-17/2023-04-18_city-council.md,minutes
