date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-11-21,2024,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-073 amending Title 9, Chapter 14, Sections 1 and 7 of City Code relating to Stormwater Management.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-21_city-council-regular-meeting.md
2024-11-21,2024,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-073 amending Title 9, Chapter 14, Sections 1 and 7 of City Code relating to Stormwater Management.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-21_city-council-regular-meeting.md
2024-11-21,2024,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-073 amending Title 9, Chapter 14, Sections 1 and 7 of City Code relating to Stormwater Management.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-21_city-council-regular-meeting.md
2024-11-21,2024,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-073 amending Title 9, Chapter 14, Sections 1 and 7 of City Code relating to Stormwater Management.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-21_city-council-regular-meeting.md
2024-11-21,2024,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-073 amending Title 9, Chapter 14, Sections 1 and 7 of City Code relating to Stormwater Management.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-21_city-council-regular-meeting.md
2024-11-21,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-21_city-council-regular-meeting.md
2024-11-21,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-21_city-council-regular-meeting.md
2024-11-21,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-21_city-council-regular-meeting.md
2024-11-21,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-21_city-council-regular-meeting.md
2024-11-21,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-21_city-council-regular-meeting.md
2024-11-21,2024,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-21_city-council-work-meeting.md
2024-11-21,2024,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-21_city-council-work-meeting.md
2024-11-21,2024,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-21_city-council-work-meeting.md
2024-11-21,2024,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-21_city-council-work-meeting.md
2024-11-21,2024,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-21_city-council-work-meeting.md
