date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-03-23,2021,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held March 16, 2021",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Lars Nordfelt,,,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,2,to approve Resolution 21-42,Resolution,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Don Christensen,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,2,to approve Resolution 21-42,Resolution,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,2,to approve Resolution 21-42,Resolution,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Karen Lang,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,2,to approve Resolution 21-42,Resolution,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,2,to approve Resolution 21-42,Resolution,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,2,to approve Resolution 21-42,Resolution,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Steve Buhler,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,2,to approve Resolution 21-42,Resolution,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Tom Huynh,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-43,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-43,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-43,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-43,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-43,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
