date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-03-03,2022,City Council,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,5,"Council Member Gerber moved to approve the Youth Sports Alliance Olympic and Paralympic Celebration Parade, a Level Four special event, to be held Friday, April 1, 2022",Other,5-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,5,"Council Member Gerber moved to approve the Youth Sports Alliance Olympic and Paralympic Celebration Parade, a Level Four special event, to be held Friday, April 1, 2022",Other,5-0 Pass,Becca Gerber,Max Doilney,Jeremy Rubell,Aye,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,5,"Council Member Gerber moved to approve the Youth Sports Alliance Olympic and Paralympic Celebration Parade, a Level Four special event, to be held Friday, April 1, 2022",Other,5-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,5,"Council Member Gerber moved to approve the Youth Sports Alliance Olympic and Paralympic Celebration Parade, a Level Four special event, to be held Friday, April 1, 2022",Other,5-0 Pass,Becca Gerber,Max Doilney,Ryan Dickey,Aye,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,5,"Council Member Gerber moved to approve the Youth Sports Alliance Olympic and Paralympic Celebration Parade, a Level Four special event, to be held Friday, April 1, 2022",Other,5-0 Pass,Becca Gerber,Max Doilney,Tana Toly,Aye,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,6,"Council Member Gerber moved to deny Ordinance No. 2022-05, an ordinance approving the Mountain Ridge Subdivision, Lot 13, Plat Amendment, located at 3099 Mountain Ridge Court, Park City, Utah",Land-Use/Zoning,5-0 Fail,Becca Gerber,Jeremy Rubell,Becca Gerber,Aye,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,6,"Council Member Gerber moved to deny Ordinance No. 2022-05, an ordinance approving the Mountain Ridge Subdivision, Lot 13, Plat Amendment, located at 3099 Mountain Ridge Court, Park City, Utah",Land-Use/Zoning,5-0 Fail,Becca Gerber,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,6,"Council Member Gerber moved to deny Ordinance No. 2022-05, an ordinance approving the Mountain Ridge Subdivision, Lot 13, Plat Amendment, located at 3099 Mountain Ridge Court, Park City, Utah",Land-Use/Zoning,5-0 Fail,Becca Gerber,Jeremy Rubell,Max Doilney,Aye,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,6,"Council Member Gerber moved to deny Ordinance No. 2022-05, an ordinance approving the Mountain Ridge Subdivision, Lot 13, Plat Amendment, located at 3099 Mountain Ridge Court, Park City, Utah",Land-Use/Zoning,5-0 Fail,Becca Gerber,Jeremy Rubell,Ryan Dickey,Aye,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,6,"Council Member Gerber moved to deny Ordinance No. 2022-05, an ordinance approving the Mountain Ridge Subdivision, Lot 13, Plat Amendment, located at 3099 Mountain Ridge Court, Park City, Utah",Land-Use/Zoning,5-0 Fail,Becca Gerber,Jeremy Rubell,Tana Toly,Aye,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,7,"Council Member Gerber moved to approve Ordinance No. 2022-07, an ordinance approving the Payday Condominium Amended Plat, located at 1660 and 1700 Three Kings Drive, Park City, Utah",Land-Use/Zoning,3-2 Pass,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,7,"Council Member Gerber moved to approve Ordinance No. 2022-07, an ordinance approving the Payday Condominium Amended Plat, located at 1660 and 1700 Three Kings Drive, Park City, Utah",Land-Use/Zoning,3-2 Pass,Becca Gerber,Ryan Dickey,Jeremy Rubell,Nay,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,7,"Council Member Gerber moved to approve Ordinance No. 2022-07, an ordinance approving the Payday Condominium Amended Plat, located at 1660 and 1700 Three Kings Drive, Park City, Utah",Land-Use/Zoning,3-2 Pass,Becca Gerber,Ryan Dickey,Max Doilney,Aye,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,7,"Council Member Gerber moved to approve Ordinance No. 2022-07, an ordinance approving the Payday Condominium Amended Plat, located at 1660 and 1700 Three Kings Drive, Park City, Utah",Land-Use/Zoning,3-2 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,7,"Council Member Gerber moved to approve Ordinance No. 2022-07, an ordinance approving the Payday Condominium Amended Plat, located at 1660 and 1700 Three Kings Drive, Park City, Utah",Land-Use/Zoning,3-2 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Nay,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,8,"Council Member Doilney moved to adopt Resolution No. 02-2022, a resolution setting forth a policy for Park City Cemetery Operations and Services and repealing and replacing Resolution No. 06-2018 in its entirety",Resolution,5-0 Pass,Max Doilney,Tana Toly,Becca Gerber,Aye,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,8,"Council Member Doilney moved to adopt Resolution No. 02-2022, a resolution setting forth a policy for Park City Cemetery Operations and Services and repealing and replacing Resolution No. 06-2018 in its entirety",Resolution,5-0 Pass,Max Doilney,Tana Toly,Jeremy Rubell,Aye,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,8,"Council Member Doilney moved to adopt Resolution No. 02-2022, a resolution setting forth a policy for Park City Cemetery Operations and Services and repealing and replacing Resolution No. 06-2018 in its entirety",Resolution,5-0 Pass,Max Doilney,Tana Toly,Max Doilney,Aye,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,8,"Council Member Doilney moved to adopt Resolution No. 02-2022, a resolution setting forth a policy for Park City Cemetery Operations and Services and repealing and replacing Resolution No. 06-2018 in its entirety",Resolution,5-0 Pass,Max Doilney,Tana Toly,Ryan Dickey,Aye,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,8,"Council Member Doilney moved to adopt Resolution No. 02-2022, a resolution setting forth a policy for Park City Cemetery Operations and Services and repealing and replacing Resolution No. 06-2018 in its entirety",Resolution,5-0 Pass,Max Doilney,Tana Toly,Tana Toly,Aye,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,9,"Council Member Gerber moved to adopt Resolution No. 02-2022, a Resolution amending the Fee Schedule",Resolution,3-2 Pass,Becca Gerber,Tana Toly,Becca Gerber,Aye,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,9,"Council Member Gerber moved to adopt Resolution No. 02-2022, a Resolution amending the Fee Schedule",Resolution,3-2 Pass,Becca Gerber,Tana Toly,Jeremy Rubell,Nay,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,9,"Council Member Gerber moved to adopt Resolution No. 02-2022, a Resolution amending the Fee Schedule",Resolution,3-2 Pass,Becca Gerber,Tana Toly,Max Doilney,Aye,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,9,"Council Member Gerber moved to adopt Resolution No. 02-2022, a Resolution amending the Fee Schedule",Resolution,3-2 Pass,Becca Gerber,Tana Toly,Ryan Dickey,Nay,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
2022-03-03,2022,City Council,Council,9,"Council Member Gerber moved to adopt Resolution No. 02-2022, a Resolution amending the Fee Schedule",Resolution,3-2 Pass,Becca Gerber,Tana Toly,Tana Toly,Aye,minutes/2022/2022-02-28/2022-03-03_city-council-meeting.md
