date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-06-18,2024,City Council Regular Meeting,Council,8,to Adopt Resolution No. 2024-R-33 adopting amendments to the FY2024 budget for the General Fund,Budget Amendment,4-0 Pass,Heidi Robinson,Bryant Brown,Bonnie Billings,Aye,pmn_backfill/text/2024-06-18__council__CC-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,City Council Regular Meeting,Council,8,to Adopt Resolution No. 2024-R-33 adopting amendments to the FY2024 budget for the General Fund,Budget Amendment,4-0 Pass,Heidi Robinson,Bryant Brown,Bryant Brown,Aye,pmn_backfill/text/2024-06-18__council__CC-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,City Council Regular Meeting,Council,8,to Adopt Resolution No. 2024-R-33 adopting amendments to the FY2024 budget for the General Fund,Budget Amendment,4-0 Pass,Heidi Robinson,Bryant Brown,Dustin Gettel,Aye,pmn_backfill/text/2024-06-18__council__CC-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,City Council Regular Meeting,Council,8,to Adopt Resolution No. 2024-R-33 adopting amendments to the FY2024 budget for the General Fund,Budget Amendment,4-0 Pass,Heidi Robinson,Bryant Brown,Heidi Robinson,Aye,pmn_backfill/text/2024-06-18__council__CC-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,City Council Regular Meeting,Council,8,to Adopt Resolution No. 2024-R-33 adopting amendments to the FY2024 budget for the General Fund,Budget Amendment,4-0 Pass,Heidi Robinson,Bryant Brown,Paul Glover,Absent,pmn_backfill/text/2024-06-18__council__CC-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,City Council Regular Meeting,Council,9,"to suspend the rules and approve Resolution No. 2024-R-34 authorizing the Mayor to sign an agreement with Consor North America, Inc., for final design of Phase I of the Jordan and Salt Lake City Canal Trail",Contract/Purchase,4-0 Pass,Bryant Brown,Heidi Robinson,Bonnie Billings,Aye,pmn_backfill/text/2024-06-18__council__CC-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,City Council Regular Meeting,Council,9,"to suspend the rules and approve Resolution No. 2024-R-34 authorizing the Mayor to sign an agreement with Consor North America, Inc., for final design of Phase I of the Jordan and Salt Lake City Canal Trail",Contract/Purchase,4-0 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,pmn_backfill/text/2024-06-18__council__CC-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,City Council Regular Meeting,Council,9,"to suspend the rules and approve Resolution No. 2024-R-34 authorizing the Mayor to sign an agreement with Consor North America, Inc., for final design of Phase I of the Jordan and Salt Lake City Canal Trail",Contract/Purchase,4-0 Pass,Bryant Brown,Heidi Robinson,Dustin Gettel,Aye,pmn_backfill/text/2024-06-18__council__CC-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,City Council Regular Meeting,Council,9,"to suspend the rules and approve Resolution No. 2024-R-34 authorizing the Mayor to sign an agreement with Consor North America, Inc., for final design of Phase I of the Jordan and Salt Lake City Canal Trail",Contract/Purchase,4-0 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,pmn_backfill/text/2024-06-18__council__CC-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,City Council Regular Meeting,Council,9,"to suspend the rules and approve Resolution No. 2024-R-34 authorizing the Mayor to sign an agreement with Consor North America, Inc., for final design of Phase I of the Jordan and Salt Lake City Canal Trail",Contract/Purchase,4-0 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Absent,pmn_backfill/text/2024-06-18__council__CC-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,City Council Regular Meeting,Council,10,to approve Resolution No. 2024-R-35 Authorizing the Mayor to Execute the Interlocal Agreement for Animal Control Services Between Midvale and Salt Lake County Animal Services,Interlocal,4-0 Pass,Dustin Gettel,Heidi Robinson,Bonnie Billings,Aye,pmn_backfill/text/2024-06-18__council__CC-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,City Council Regular Meeting,Council,10,to approve Resolution No. 2024-R-35 Authorizing the Mayor to Execute the Interlocal Agreement for Animal Control Services Between Midvale and Salt Lake County Animal Services,Interlocal,4-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Aye,pmn_backfill/text/2024-06-18__council__CC-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,City Council Regular Meeting,Council,10,to approve Resolution No. 2024-R-35 Authorizing the Mayor to Execute the Interlocal Agreement for Animal Control Services Between Midvale and Salt Lake County Animal Services,Interlocal,4-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,pmn_backfill/text/2024-06-18__council__CC-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,City Council Regular Meeting,Council,10,to approve Resolution No. 2024-R-35 Authorizing the Mayor to Execute the Interlocal Agreement for Animal Control Services Between Midvale and Salt Lake County Animal Services,Interlocal,4-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,pmn_backfill/text/2024-06-18__council__CC-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,City Council Regular Meeting,Council,10,to approve Resolution No. 2024-R-35 Authorizing the Mayor to Execute the Interlocal Agreement for Animal Control Services Between Midvale and Salt Lake County Animal Services,Interlocal,4-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Absent,pmn_backfill/text/2024-06-18__council__CC-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,City Council Regular Meeting,Council,11,to suspend the rules and approve Resolution No. 2024-R-36 Authorizing the Mayor to submit an application for Midvale to become a Prospective Party of the Community Renewable Energy Agency,Resolution,4-0 Pass,Bryant Brown,Heidi Robinson,Bonnie Billings,Aye,pmn_backfill/text/2024-06-18__council__CC-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,City Council Regular Meeting,Council,11,to suspend the rules and approve Resolution No. 2024-R-36 Authorizing the Mayor to submit an application for Midvale to become a Prospective Party of the Community Renewable Energy Agency,Resolution,4-0 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,pmn_backfill/text/2024-06-18__council__CC-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,City Council Regular Meeting,Council,11,to suspend the rules and approve Resolution No. 2024-R-36 Authorizing the Mayor to submit an application for Midvale to become a Prospective Party of the Community Renewable Energy Agency,Resolution,4-0 Pass,Bryant Brown,Heidi Robinson,Dustin Gettel,Aye,pmn_backfill/text/2024-06-18__council__CC-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,City Council Regular Meeting,Council,11,to suspend the rules and approve Resolution No. 2024-R-36 Authorizing the Mayor to submit an application for Midvale to become a Prospective Party of the Community Renewable Energy Agency,Resolution,4-0 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,pmn_backfill/text/2024-06-18__council__CC-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,City Council Regular Meeting,Council,11,to suspend the rules and approve Resolution No. 2024-R-36 Authorizing the Mayor to submit an application for Midvale to become a Prospective Party of the Community Renewable Energy Agency,Resolution,4-0 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Absent,pmn_backfill/text/2024-06-18__council__CC-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,City Council Regular Meeting,Council,12,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Dustin Gettel,Heidi Robinson,,,pmn_backfill/text/2024-06-18__council__CC-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,Redevelopment Agency Meeting,RDA,1,to approve the consent agenda,Procedural/Administrative,4-0 Pass,Dustin Gettel,Heidi Robinson,Bonnie Billings,Aye,pmn_backfill/text/2024-06-18__rda__RDA-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,Redevelopment Agency Meeting,RDA,1,to approve the consent agenda,Procedural/Administrative,4-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Aye,pmn_backfill/text/2024-06-18__rda__RDA-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,Redevelopment Agency Meeting,RDA,1,to approve the consent agenda,Procedural/Administrative,4-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,pmn_backfill/text/2024-06-18__rda__RDA-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,Redevelopment Agency Meeting,RDA,1,to approve the consent agenda,Procedural/Administrative,4-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,pmn_backfill/text/2024-06-18__rda__RDA-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,Redevelopment Agency Meeting,RDA,1,to approve the consent agenda,Procedural/Administrative,4-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Absent,pmn_backfill/text/2024-06-18__rda__RDA-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,Redevelopment Agency Meeting,RDA,2,to suspend the rules and pass Resolution No. 2024-16RDA Authorizing the Chief Administrative Officer to Enter into an Agreement between the Redevelopment Agency of Midvale City and Mountain States Lighting LLC for the Design and Construction of Festival Lighting on Midvale Main,Land-Use/Zoning,4-0 Pass,Heidi Robinson,Bryant Brown,Bonnie Billings,Aye,pmn_backfill/text/2024-06-18__rda__RDA-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,Redevelopment Agency Meeting,RDA,2,to suspend the rules and pass Resolution No. 2024-16RDA Authorizing the Chief Administrative Officer to Enter into an Agreement between the Redevelopment Agency of Midvale City and Mountain States Lighting LLC for the Design and Construction of Festival Lighting on Midvale Main,Land-Use/Zoning,4-0 Pass,Heidi Robinson,Bryant Brown,Bryant Brown,Aye,pmn_backfill/text/2024-06-18__rda__RDA-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,Redevelopment Agency Meeting,RDA,2,to suspend the rules and pass Resolution No. 2024-16RDA Authorizing the Chief Administrative Officer to Enter into an Agreement between the Redevelopment Agency of Midvale City and Mountain States Lighting LLC for the Design and Construction of Festival Lighting on Midvale Main,Land-Use/Zoning,4-0 Pass,Heidi Robinson,Bryant Brown,Dustin Gettel,Aye,pmn_backfill/text/2024-06-18__rda__RDA-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,Redevelopment Agency Meeting,RDA,2,to suspend the rules and pass Resolution No. 2024-16RDA Authorizing the Chief Administrative Officer to Enter into an Agreement between the Redevelopment Agency of Midvale City and Mountain States Lighting LLC for the Design and Construction of Festival Lighting on Midvale Main,Land-Use/Zoning,4-0 Pass,Heidi Robinson,Bryant Brown,Heidi Robinson,Aye,pmn_backfill/text/2024-06-18__rda__RDA-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,Redevelopment Agency Meeting,RDA,2,to suspend the rules and pass Resolution No. 2024-16RDA Authorizing the Chief Administrative Officer to Enter into an Agreement between the Redevelopment Agency of Midvale City and Mountain States Lighting LLC for the Design and Construction of Festival Lighting on Midvale Main,Land-Use/Zoning,4-0 Pass,Heidi Robinson,Bryant Brown,Paul Glover,Absent,pmn_backfill/text/2024-06-18__rda__RDA-Minutes-6-18-2024.txt,pmn_minutes
2024-06-18,2024,Redevelopment Agency Meeting,RDA,3,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Dustin Gettel,Heidi Robinson,,,pmn_backfill/text/2024-06-18__rda__RDA-Minutes-6-18-2024.txt,pmn_minutes
