date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-01-05,2023,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to approve the resolution to amend the fees for the Net Metering Program.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to approve the resolution to amend the fees for the Net Metering Program.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to approve the resolution to amend the fees for the Net Metering Program.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to approve the resolution to amend the fees for the Net Metering Program.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to approve the resolution to amend the fees for the Net Metering Program.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,9,A motion was made by Councilmember Tanner to approve the resolution amending the fees for the St. George Discovery Site at Johnson Farm.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,9,A motion was made by Councilmember Tanner to approve the resolution amending the fees for the St. George Discovery Site at Johnson Farm.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,9,A motion was made by Councilmember Tanner to approve the resolution amending the fees for the St. George Discovery Site at Johnson Farm.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,9,A motion was made by Councilmember Tanner to approve the resolution amending the fees for the St. George Discovery Site at Johnson Farm.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,9,A motion was made by Councilmember Tanner to approve the resolution amending the fees for the St. George Discovery Site at Johnson Farm.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Mc Arthur to approve the ordinance amending the City zoning map by changing the zone from RCC (Residential Central City) to PD-C (Planned Development Commercial) on approximately 0.27 acres located at 184 North 200 West to allow for a future boutique hotel with the conditions of the Planning Commission, removing the condition of no more than sixteen (16) keys, noting that the Council has not approved the site plan.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Mc,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Mc Arthur to approve the ordinance amending the City zoning map by changing the zone from RCC (Residential Central City) to PD-C (Planned Development Commercial) on approximately 0.27 acres located at 184 North 200 West to allow for a future boutique hotel with the conditions of the Planning Commission, removing the condition of no more than sixteen (16) keys, noting that the Council has not approved the site plan.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Mc,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Mc Arthur to approve the ordinance amending the City zoning map by changing the zone from RCC (Residential Central City) to PD-C (Planned Development Commercial) on approximately 0.27 acres located at 184 North 200 West to allow for a future boutique hotel with the conditions of the Planning Commission, removing the condition of no more than sixteen (16) keys, noting that the Council has not approved the site plan.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Mc,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Mc Arthur to approve the ordinance amending the City zoning map by changing the zone from RCC (Residential Central City) to PD-C (Planned Development Commercial) on approximately 0.27 acres located at 184 North 200 West to allow for a future boutique hotel with the conditions of the Planning Commission, removing the condition of no more than sixteen (16) keys, noting that the Council has not approved the site plan.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Mc,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Mc Arthur to approve the ordinance amending the City zoning map by changing the zone from RCC (Residential Central City) to PD-C (Planned Development Commercial) on approximately 0.27 acres located at 184 North 200 West to allow for a future boutique hotel with the conditions of the Planning Commission, removing the condition of no more than sixteen (16) keys, noting that the Council has not approved the site plan.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Mc,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to approve ordinance changing the zone from C-2 (Commercial), R-1-10 (Single Family Residential 10,000 sq. ft. minimum lot size), and R-1-12 (Single Family Residential 12,000 sq. ft. minimum lot size) to PD-R (Planned Development Residential) on approximately 10.093 acres located in Desert Canyons off Skywalker Drive for a project to be known as Desert Terrace at Desert Canyons with the recommendation from the Planning Commission that the style match the adjacent project and to add one (1) guest parking space.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to approve ordinance changing the zone from C-2 (Commercial), R-1-10 (Single Family Residential 10,000 sq. ft. minimum lot size), and R-1-12 (Single Family Residential 12,000 sq. ft. minimum lot size) to PD-R (Planned Development Residential) on approximately 10.093 acres located in Desert Canyons off Skywalker Drive for a project to be known as Desert Terrace at Desert Canyons with the recommendation from the Planning Commission that the style match the adjacent project and to add one (1) guest parking space.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to approve ordinance changing the zone from C-2 (Commercial), R-1-10 (Single Family Residential 10,000 sq. ft. minimum lot size), and R-1-12 (Single Family Residential 12,000 sq. ft. minimum lot size) to PD-R (Planned Development Residential) on approximately 10.093 acres located in Desert Canyons off Skywalker Drive for a project to be known as Desert Terrace at Desert Canyons with the recommendation from the Planning Commission that the style match the adjacent project and to add one (1) guest parking space.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to approve ordinance changing the zone from C-2 (Commercial), R-1-10 (Single Family Residential 10,000 sq. ft. minimum lot size), and R-1-12 (Single Family Residential 12,000 sq. ft. minimum lot size) to PD-R (Planned Development Residential) on approximately 10.093 acres located in Desert Canyons off Skywalker Drive for a project to be known as Desert Terrace at Desert Canyons with the recommendation from the Planning Commission that the style match the adjacent project and to add one (1) guest parking space.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to approve ordinance changing the zone from C-2 (Commercial), R-1-10 (Single Family Residential 10,000 sq. ft. minimum lot size), and R-1-12 (Single Family Residential 12,000 sq. ft. minimum lot size) to PD-R (Planned Development Residential) on approximately 10.093 acres located in Desert Canyons off Skywalker Drive for a project to be known as Desert Terrace at Desert Canyons with the recommendation from the Planning Commission that the style match the adjacent project and to add one (1) guest parking space.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to approve the preliminary plat for Desert Terrace at Desert Canyons, a 32-lot residential subdivision located at approximately 2800 East Skywalker Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to approve the preliminary plat for Desert Terrace at Desert Canyons, a 32-lot residential subdivision located at approximately 2800 East Skywalker Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to approve the preliminary plat for Desert Terrace at Desert Canyons, a 32-lot residential subdivision located at approximately 2800 East Skywalker Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to approve the preliminary plat for Desert Terrace at Desert Canyons, a 32-lot residential subdivision located at approximately 2800 East Skywalker Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to approve the preliminary plat for Desert Terrace at Desert Canyons, a 32-lot residential subdivision located at approximately 2800 East Skywalker Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,13,"A motion was made by Councilmember McArthur to approve the ordinance amending an approved PD-R (Planned Development Residential) zone on approximately 48.63 acres located east of 3000 East Street and south of Merrill Road, staying with the original home designs and the original home counts, with the recommendations from the Planning Commission, except for #3 – that the developer will work with staff to add additional elements to the structures that backs onto public streets.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,13,"A motion was made by Councilmember McArthur to approve the ordinance amending an approved PD-R (Planned Development Residential) zone on approximately 48.63 acres located east of 3000 East Street and south of Merrill Road, staying with the original home designs and the original home counts, with the recommendations from the Planning Commission, except for #3 – that the developer will work with staff to add additional elements to the structures that backs onto public streets.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
