dataset,source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence,motion_id
planning_commission,planning_commission/minutes/2023/2023-05-01/2023-05-03_planning-commission-meeting.md,1,2023-05-03,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-site,high,1497
planning_commission,planning_commission/minutes/2023/2023-05-15/2023-05-17_planning-commission-meeting.md,1,2023-05-17,PlanningCommission,Other,Procedural-Administrative,,procedural,pass,3,0,,roll-call,3:0 Pass,rule:proc-minutes,high,1498
planning_commission,planning_commission/minutes/2023/2023-05-15/2023-05-17_planning-commission-meeting.md,2,2023-05-17,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,3,0,,roll-call,3:0 Pass,rule:lu-site,high,1499
planning_commission,planning_commission/minutes/2023/2023-06-05/2023-06-07_planning-commission-meeting.md,1,2023-06-07,PlanningCommission,Other,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,rule:proc-minutes,high,1500
planning_commission,planning_commission/minutes/2023/2023-06-05/2023-06-07_planning-commission-meeting.md,2,2023-06-07,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,5,0,,roll-call,5:0 Pass,rule:lu-site,high,1501
planning_commission,planning_commission/minutes/2023/2023-06-19/2023-06-21_planning-commission-meeting.md,1,2023-06-21,PlanningCommission,Other,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4:0 Pass,rule:proc-minutes,high,1502
planning_commission,planning_commission/minutes/2023/2023-06-19/2023-06-21_planning-commission-meeting.md,2,2023-06-21,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,4,0,,roll-call,4:0 Approved (Final Action),rule:lu-site,high,1503
planning_commission,planning_commission/minutes/2023/2023-07-17/2023-07-19_planning-commission-meeting.md,1,2023-07-19,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,1504
planning_commission,planning_commission/minutes/2023/2023-07-17/2023-07-19_planning-commission-meeting.md,2,2023-07-19,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,medium,1505
planning_commission,planning_commission/minutes/2023/2023-07-17/2023-07-19_planning-commission-meeting.md,3,2023-07-19,PlanningCommission,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,1506
planning_commission,planning_commission/minutes/2023/2023-07-17/2023-07-19_planning-commission-meeting.md,4,2023-07-19,PlanningCommission,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,1507
planning_commission,planning_commission/minutes/2023/2023-07-17/2023-07-19_planning-commission-meeting.md,5,2023-07-19,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,1508
planning_commission,planning_commission/minutes/2023/2023-07-17/2023-07-19_planning-commission-meeting.md,6,2023-07-19,PlanningCommission,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,1509
planning_commission,planning_commission/minutes/2023/2023-07-17/2023-07-19_planning-commission-meeting.md,7,2023-07-19,PlanningCommission,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,1510
planning_commission,planning_commission/minutes/2023/2023-07-17/2023-07-19_planning-commission-meeting.md,8,2023-07-19,PlanningCommission,Ordinance,Ordinance,,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,crosswalk,high,1511
planning_commission,planning_commission/minutes/2023/2023-07-31/2023-08-02_planning-commission-meeting.md,1,2023-08-02,PlanningCommission,Land-Use/Zoning,Land-Use,Text-Amendment,recommendation,pass,3,1,,roll-call,Positive recommendation 3:1,rule:lu-textamend,high,1512
planning_commission,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md,1,2023-11-15,PlanningCommission,Procedural/Administrative,Public-Hearing,,procedural,pass,5,0,,roll-call,5:0 Pass,rule:ph-openclose,high,1513
planning_commission,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md,2,2023-11-15,PlanningCommission,Procedural/Administrative,Land-Use,Variance-Exception,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-variance,high,1514
planning_commission,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md,3,2023-11-15,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-site,high,1515
planning_commission,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md,4,2023-11-15,PlanningCommission,Other,Other,,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:no-signal,low,1516
planning_commission,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,1,2023-12-06,PlanningCommission,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,1517
planning_commission,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,2,2023-12-06,PlanningCommission,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,1518
planning_commission,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,3,2023-12-06,PlanningCommission,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,1519
planning_commission,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,4,2023-12-06,PlanningCommission,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,1520
planning_commission,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,5,2023-12-06,PlanningCommission,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,1521
planning_commission,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,6,2023-12-06,PlanningCommission,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,1522
planning_commission,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,7,2023-12-06,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high,1523
planning_commission,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,8,2023-12-06,PlanningCommission,Ordinance,Land-Use,Conditional-Use,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,rule:lu-cup,high,1524
planning_commission,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,9,2023-12-06,PlanningCommission,Land-Use/Zoning,Land-Use,Development-Agreement,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,rule:lu-devagr,high,1525
planning_commission,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,10,2023-12-06,PlanningCommission,Land-Use/Zoning,Land-Use,Development-Agreement,recommendation,pass,4,1,,roll-call,Positive recommendation 4:1,rule:lu-devagr,high,1526
planning_commission,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,11,2023-12-06,PlanningCommission,Public Hearing Action,Public-Hearing,,procedural,pass,4,0,,roll-call,4:0 Pass,crosswalk,high,1527
planning_commission,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,12,2023-12-06,PlanningCommission,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,1528
planning_commission,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,13,2023-12-06,PlanningCommission,Land-Use/Zoning,Land-Use,Development-Agreement,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,rule:lu-devagr,high,1529
planning_commission,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,14,2023-12-06,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-site,high,1530
planning_commission,planning_commission/minutes/2024/2024-03-04/2024-03-06_planning-commission-meeting.md,1,2024-03-06,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,1531
planning_commission,planning_commission/minutes/2024/2024-03-04/2024-03-06_planning-commission-meeting.md,2,2024-03-06,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,recommendation,pass,4,0,,roll-call,Positive recommendation 4:0,crosswalk,high,1532
planning_commission,planning_commission/minutes/2024/2024-03-04/2024-03-06_planning-commission-meeting.md,3,2024-03-06,PlanningCommission,Other,Other,,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:no-signal,low,1533
planning_commission,planning_commission/minutes/2024/2024-04-15/2024-04-17_planning-commission-meeting.md,1,2024-04-17,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,4,0,,roll-call,4:0 Approved (Final Action),rule:lu-site,high,1534
planning_commission,planning_commission/minutes/2024/2024-04-15/2024-04-17_planning-commission-meeting.md,2,2024-04-17,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,4,0,,roll-call,4:0 Approved (Final Action),rule:lu-site,high,1535
planning_commission,planning_commission/minutes/2024/2024-04-15/2024-04-17_planning-commission-meeting.md,3,2024-04-17,PlanningCommission,Procedural/Administrative,Land-Use,Site-Plan-Design-Review,procedural,pass,4,0,,roll-call,4:0 Pass,rule:lu-site,high,1536
planning_commission,planning_commission/minutes/2024/2024-04-29/2024-05-01_planning-commission-meeting.md,1,2024-05-01,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,4,0,,roll-call,4:0 Approved (Final Action),rule:lu-site,high,1537
planning_commission,planning_commission/minutes/2024/2024-07-15/2024-07-17_planning-commission-meeting.md,1,2024-07-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4:0 Pass,crosswalk,high,1538
planning_commission,planning_commission/minutes/2024/2024-07-15/2024-07-17_planning-commission-meeting.md,2,2024-07-17,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,4,0,,roll-call,4:0 Approved (Final Action),rule:lu-cup,high,1539
planning_commission,planning_commission/minutes/2024/2024-08-19/2024-08-21_planning-commission-meeting.md,1,2024-08-21,PlanningCommission,Other,Other,,final-action,pass,3,0,,roll-call,3:0 Approved (Final Action),rule:no-signal,low,1540
planning_commission,planning_commission/minutes/2024/2024-08-19/2024-08-21_planning-commission-meeting.md,2,2024-08-21,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,rule:lu-cup,high,1541
planning_commission,planning_commission/minutes/2024/2024-08-19/2024-08-21_planning-commission-meeting.md,3,2024-08-21,PlanningCommission,Other,Other,,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,rule:no-signal,low,1542
planning_commission,planning_commission/minutes/2024/2024-08-19/2024-08-21_planning-commission-meeting.md,4,2024-08-21,PlanningCommission,Other,Other,,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:no-signal,low,1543
planning_commission,planning_commission/minutes/2024/2024-09-30/2024-10-02_planning-commission-meeting.md,1,2024-10-02,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,1544
planning_commission,planning_commission/minutes/2024/2024-09-30/2024-10-02_planning-commission-meeting.md,2,2024-10-02,PlanningCommission,Other,Other,,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),rule:no-signal,low,1545
planning_commission,planning_commission/minutes/2024/2024-09-30/2024-10-02_planning-commission-meeting.md,3,2024-10-02,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),rule:lu-cup,high,1546
planning_commission,planning_commission/minutes/2024/2024-09-30/2024-10-02_planning-commission-meeting.md,4,2024-10-02,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-cup,high,1547
planning_commission,planning_commission/minutes/2024/2024-09-30/2024-10-02_planning-commission-meeting.md,5,2024-10-02,PlanningCommission,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,1548
planning_commission,planning_commission/minutes/2024/2024-09-30/2024-10-02_planning-commission-meeting.md,6,2024-10-02,PlanningCommission,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,1549
planning_commission,planning_commission/minutes/2024/2024-09-30/2024-10-02_planning-commission-meeting.md,7,2024-10-02,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-site,high,1550
planning_commission,planning_commission/minutes/2024/2024-09-30/2024-10-02_planning-commission-meeting.md,8,2024-10-02,PlanningCommission,Land-Use/Zoning,Land-Use,Variance-Exception,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-variance,high,1551
planning_commission,planning_commission/minutes/2024/2024-09-30/2024-10-02_planning-commission-meeting.md,9,2024-10-02,PlanningCommission,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,1552
planning_commission,planning_commission/minutes/2024/2024-09-30/2024-10-02_planning-commission-meeting.md,10,2024-10-02,PlanningCommission,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,1553
planning_commission,planning_commission/minutes/2024/2024-11-04/2024-11-06_planning-commission-meeting.md,1,2024-11-06,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,1554
planning_commission,planning_commission/minutes/2024/2024-11-04/2024-11-06_planning-commission-meeting.md,2,2024-11-06,PlanningCommission,Other,Other,,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:no-signal,low,1555
planning_commission,planning_commission/minutes/2024/2024-11-04/2024-11-06_planning-commission-meeting.md,3,2024-11-06,PlanningCommission,Other,Other,,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:no-signal,low,1556
planning_commission,planning_commission/minutes/2024/2024-12-16/2024-12-18_planning-commission-meeting.md,1,2024-12-18,PlanningCommission,Other,Procedural-Administrative,,procedural,pass,3,0,,roll-call,3:0 Pass,rule:proc-minutes,high,1557
planning_commission,planning_commission/minutes/2024/2024-12-16/2024-12-18_planning-commission-meeting.md,2,2024-12-18,PlanningCommission,Other,Other,,final-action,pass,3,0,,roll-call,3:0 Approved (Final Action),rule:no-signal,low,1558
planning_commission,planning_commission/minutes/2024/2024-12-16/2024-12-18_planning-commission-meeting.md,3,2024-12-18,PlanningCommission,Other,Other,,final-action,pass,3,0,,roll-call,3:0 Pass,rule:no-signal,low,1559
planning_commission,planning_commission/minutes/2025/2025-01-20/2025-01-22_planning-commission-meeting.md,1,2025-01-22,PlanningCommission,Other,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4:0 Pass,rule:proc-minutes,high,1560
planning_commission,planning_commission/minutes/2025/2025-01-20/2025-01-22_planning-commission-meeting.md,2,2025-01-22,PlanningCommission,Other,Other,,final-action,pass,4,0,,roll-call,4:0 Approved (Final Action),rule:no-signal,low,1561
planning_commission,planning_commission/minutes/2025/2025-01-20/2025-01-22_planning-commission-meeting.md,3,2025-01-22,PlanningCommission,Other,Other,,final-action,pass,4,0,,roll-call,4:0 Approved (Final Action),rule:no-signal,low,1562
