date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-03-09,2021,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey, to table this item to allow for additional review by Council",Procedural/Administrative,4-3 Pass,Marci Houseman,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-meeting.md
2021-03-09,2021,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey, to table this item to allow for additional review by Council",Procedural/Administrative,4-3 Pass,Marci Houseman,Cyndi Sharkey,Zach Robinson,Nay,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-meeting.md
2021-03-09,2021,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey, to table this item to allow for additional review by Council",Procedural/Administrative,4-3 Pass,Marci Houseman,Cyndi Sharkey,Monica Zoltanski,Nay,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-meeting.md
2021-03-09,2021,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey, to table this item to allow for additional review by Council",Procedural/Administrative,4-3 Pass,Marci Houseman,Cyndi Sharkey,Brooke Christensen,Nay,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-meeting.md
2021-03-09,2021,City Council Meeting,Council,3,"A motion was made by Marci Houseman, seconded by Zach Robinson, to approve the amended Rules of Procedure and the new Legislative Policy as presented with an effective date of April 1, 2021",Other,5-2 Pass,Marci Houseman,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-meeting.md
2021-03-09,2021,City Council Meeting,Council,3,"A motion was made by Marci Houseman, seconded by Zach Robinson, to approve the amended Rules of Procedure and the new Legislative Policy as presented with an effective date of April 1, 2021",Other,5-2 Pass,Marci Houseman,Zach Robinson,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-meeting.md
2021-03-09,2021,City Council Meeting,Council,3,"A motion was made by Marci Houseman, seconded by Zach Robinson, to approve the amended Rules of Procedure and the new Legislative Policy as presented with an effective date of April 1, 2021",Other,5-2 Pass,Marci Houseman,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-meeting.md
2021-03-09,2021,City Council Meeting,Council,3,"A motion was made by Marci Houseman, seconded by Zach Robinson, to approve the amended Rules of Procedure and the new Legislative Policy as presented with an effective date of April 1, 2021",Other,5-2 Pass,Marci Houseman,Zach Robinson,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-meeting.md
2021-03-09,2021,City Council Meeting,Council,3,"A motion was made by Marci Houseman, seconded by Zach Robinson, to approve the amended Rules of Procedure and the new Legislative Policy as presented with an effective date of April 1, 2021",Other,5-2 Pass,Marci Houseman,Zach Robinson,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-meeting.md
2021-03-09,2021,City Council Meeting,Council,3,"A motion was made by Marci Houseman, seconded by Zach Robinson, to approve the amended Rules of Procedure and the new Legislative Policy as presented with an effective date of April 1, 2021",Other,5-2 Pass,Marci Houseman,Zach Robinson,Cyndi Sharkey,Nay,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-meeting.md
2021-03-09,2021,City Council Meeting,Council,3,"A motion was made by Marci Houseman, seconded by Zach Robinson, to approve the amended Rules of Procedure and the new Legislative Policy as presented with an effective date of April 1, 2021",Other,5-2 Pass,Marci Houseman,Zach Robinson,Brooke Christensen,Nay,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-meeting.md
