date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-06-24,2021,City Council,Council,3,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Max Doilney,Nann Worel,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,3,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Max Doilney,Steve Joyce,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,3,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Max Doilney,Tim Henney,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,4,"Council Member Joyce moved to adopt Resolution 17-2021, a resolution adopting an Interlocal Cooperation Agreement for Transit System Services",Interlocal,5-0 Pass,Steve Joyce,Tim Henney,Becca Gerber,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,4,"Council Member Joyce moved to adopt Resolution 17-2021, a resolution adopting an Interlocal Cooperation Agreement for Transit System Services",Interlocal,5-0 Pass,Steve Joyce,Tim Henney,Max Doilney,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,4,"Council Member Joyce moved to adopt Resolution 17-2021, a resolution adopting an Interlocal Cooperation Agreement for Transit System Services",Interlocal,5-0 Pass,Steve Joyce,Tim Henney,Nann Worel,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,4,"Council Member Joyce moved to adopt Resolution 17-2021, a resolution adopting an Interlocal Cooperation Agreement for Transit System Services",Interlocal,5-0 Pass,Steve Joyce,Tim Henney,Steve Joyce,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,4,"Council Member Joyce moved to adopt Resolution 17-2021, a resolution adopting an Interlocal Cooperation Agreement for Transit System Services",Interlocal,5-0 Pass,Steve Joyce,Tim Henney,Tim Henney,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,5,"Council Member Gerber moved to approve Ordinance No. 2021-28, an ordinance adopting a revised budget for FY2021 and final budget for FY2022 and to include an increase to implement the pay plan",Budget Amendment,5-0 Pass,Becca Gerber,Nann Worel,Becca Gerber,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,5,"Council Member Gerber moved to approve Ordinance No. 2021-28, an ordinance adopting a revised budget for FY2021 and final budget for FY2022 and to include an increase to implement the pay plan",Budget Amendment,5-0 Pass,Becca Gerber,Nann Worel,Max Doilney,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,5,"Council Member Gerber moved to approve Ordinance No. 2021-28, an ordinance adopting a revised budget for FY2021 and final budget for FY2022 and to include an increase to implement the pay plan",Budget Amendment,5-0 Pass,Becca Gerber,Nann Worel,Nann Worel,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,5,"Council Member Gerber moved to approve Ordinance No. 2021-28, an ordinance adopting a revised budget for FY2021 and final budget for FY2022 and to include an increase to implement the pay plan",Budget Amendment,5-0 Pass,Becca Gerber,Nann Worel,Steve Joyce,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,5,"Council Member Gerber moved to approve Ordinance No. 2021-28, an ordinance adopting a revised budget for FY2021 and final budget for FY2022 and to include an increase to implement the pay plan",Budget Amendment,5-0 Pass,Becca Gerber,Nann Worel,Tim Henney,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,6,"Council Member Joyce moved to approve Resolution 18-2021, a resolution adopting the revised Personnel Policies and Procedures Manual",Resolution,5-0 Pass,Steve Joyce,Nann Worel,Becca Gerber,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,6,"Council Member Joyce moved to approve Resolution 18-2021, a resolution adopting the revised Personnel Policies and Procedures Manual",Resolution,5-0 Pass,Steve Joyce,Nann Worel,Max Doilney,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,6,"Council Member Joyce moved to approve Resolution 18-2021, a resolution adopting the revised Personnel Policies and Procedures Manual",Resolution,5-0 Pass,Steve Joyce,Nann Worel,Nann Worel,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,6,"Council Member Joyce moved to approve Resolution 18-2021, a resolution adopting the revised Personnel Policies and Procedures Manual",Resolution,5-0 Pass,Steve Joyce,Nann Worel,Steve Joyce,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,6,"Council Member Joyce moved to approve Resolution 18-2021, a resolution adopting the revised Personnel Policies and Procedures Manual",Resolution,5-0 Pass,Steve Joyce,Nann Worel,Tim Henney,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,7,"Council Member Doilney moved to approve Ordinance No. 2021-27, an ordinance establishing compensation for the elected and statutory officers for FY2022",Ordinance,5-0 Pass,Max Doilney,Nann Worel,Becca Gerber,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,7,"Council Member Doilney moved to approve Ordinance No. 2021-27, an ordinance establishing compensation for the elected and statutory officers for FY2022",Ordinance,5-0 Pass,Max Doilney,Nann Worel,Max Doilney,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,7,"Council Member Doilney moved to approve Ordinance No. 2021-27, an ordinance establishing compensation for the elected and statutory officers for FY2022",Ordinance,5-0 Pass,Max Doilney,Nann Worel,Nann Worel,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,7,"Council Member Doilney moved to approve Ordinance No. 2021-27, an ordinance establishing compensation for the elected and statutory officers for FY2022",Ordinance,5-0 Pass,Max Doilney,Nann Worel,Steve Joyce,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,7,"Council Member Doilney moved to approve Ordinance No. 2021-27, an ordinance establishing compensation for the elected and statutory officers for FY2022",Ordinance,5-0 Pass,Max Doilney,Nann Worel,Tim Henney,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,8,"Council Member Joyce moved to adopt Resolution 15-2021, a resolution re-adopting the Fee Schedule; and replacing and repealing Resolution 14-2020 in its entirety",Resolution,5-0 Pass,Steve Joyce,Becca Gerber,Becca Gerber,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,8,"Council Member Joyce moved to adopt Resolution 15-2021, a resolution re-adopting the Fee Schedule; and replacing and repealing Resolution 14-2020 in its entirety",Resolution,5-0 Pass,Steve Joyce,Becca Gerber,Max Doilney,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,8,"Council Member Joyce moved to adopt Resolution 15-2021, a resolution re-adopting the Fee Schedule; and replacing and repealing Resolution 14-2020 in its entirety",Resolution,5-0 Pass,Steve Joyce,Becca Gerber,Nann Worel,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,8,"Council Member Joyce moved to adopt Resolution 15-2021, a resolution re-adopting the Fee Schedule; and replacing and repealing Resolution 14-2020 in its entirety",Resolution,5-0 Pass,Steve Joyce,Becca Gerber,Steve Joyce,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,8,"Council Member Joyce moved to adopt Resolution 15-2021, a resolution re-adopting the Fee Schedule; and replacing and repealing Resolution 14-2020 in its entirety",Resolution,5-0 Pass,Steve Joyce,Becca Gerber,Tim Henney,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,9,"Council Member Joyce moved to adopt Resolution 16-2021, a resolution adopting the seconded the motion",Resolution,5-0 Pass,Steve Joyce,,Becca Gerber,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,9,"Council Member Joyce moved to adopt Resolution 16-2021, a resolution adopting the seconded the motion",Resolution,5-0 Pass,Steve Joyce,,Max Doilney,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,9,"Council Member Joyce moved to adopt Resolution 16-2021, a resolution adopting the seconded the motion",Resolution,5-0 Pass,Steve Joyce,,Nann Worel,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,9,"Council Member Joyce moved to adopt Resolution 16-2021, a resolution adopting the seconded the motion",Resolution,5-0 Pass,Steve Joyce,,Steve Joyce,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,9,"Council Member Joyce moved to adopt Resolution 16-2021, a resolution adopting the seconded the motion",Resolution,5-0 Pass,Steve Joyce,,Tim Henney,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,10,"Council Member Gerber moved to approve Ordinance 2021-29, an ordinance approving the Silver Bird Condominiums at Deer Valley Third Amendment, amending Unit 26, located 7374 Silverbird Drive, Park City Utah",Ordinance,5-0 Pass,Becca Gerber,Tim Henney,Becca Gerber,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,10,"Council Member Gerber moved to approve Ordinance 2021-29, an ordinance approving the Silver Bird Condominiums at Deer Valley Third Amendment, amending Unit 26, located 7374 Silverbird Drive, Park City Utah",Ordinance,5-0 Pass,Becca Gerber,Tim Henney,Max Doilney,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,10,"Council Member Gerber moved to approve Ordinance 2021-29, an ordinance approving the Silver Bird Condominiums at Deer Valley Third Amendment, amending Unit 26, located 7374 Silverbird Drive, Park City Utah",Ordinance,5-0 Pass,Becca Gerber,Tim Henney,Nann Worel,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,10,"Council Member Gerber moved to approve Ordinance 2021-29, an ordinance approving the Silver Bird Condominiums at Deer Valley Third Amendment, amending Unit 26, located 7374 Silverbird Drive, Park City Utah",Ordinance,5-0 Pass,Becca Gerber,Tim Henney,Steve Joyce,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,Council,10,"Council Member Gerber moved to approve Ordinance 2021-29, an ordinance approving the Silver Bird Condominiums at Deer Valley Third Amendment, amending Unit 26, located 7374 Silverbird Drive, Park City Utah",Ordinance,5-0 Pass,Becca Gerber,Tim Henney,Tim Henney,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,RDA,11,"Board Member Worel moved to approve Resolution RDA 02-2021, a resolution adopting the Fiscal Year 2021 revised budget and the Fiscal Year 2022 budget for Park City Redevelopment Agency",Resolution,5-0 Pass,Nann Worel,Becca Gerber,Becca Gerber,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,RDA,11,"Board Member Worel moved to approve Resolution RDA 02-2021, a resolution adopting the Fiscal Year 2021 revised budget and the Fiscal Year 2022 budget for Park City Redevelopment Agency",Resolution,5-0 Pass,Nann Worel,Becca Gerber,Max Doilney,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,RDA,11,"Board Member Worel moved to approve Resolution RDA 02-2021, a resolution adopting the Fiscal Year 2021 revised budget and the Fiscal Year 2022 budget for Park City Redevelopment Agency",Resolution,5-0 Pass,Nann Worel,Becca Gerber,Nann Worel,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,RDA,11,"Board Member Worel moved to approve Resolution RDA 02-2021, a resolution adopting the Fiscal Year 2021 revised budget and the Fiscal Year 2022 budget for Park City Redevelopment Agency",Resolution,5-0 Pass,Nann Worel,Becca Gerber,Steve Joyce,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,RDA,11,"Board Member Worel moved to approve Resolution RDA 02-2021, a resolution adopting the Fiscal Year 2021 revised budget and the Fiscal Year 2022 budget for Park City Redevelopment Agency",Resolution,5-0 Pass,Nann Worel,Becca Gerber,Tim Henney,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,RDA,12,"r 2022 Budget for Park City Municipal Building Authority: Chair Beerman opened the public hearing. No comments were given. Chair Beerman closed the public hearing. Board Member Becca Gerber moved to approve Resolution MBA 02-2021, a resolution adopting the Fiscal Year 2021 revised budget and Fiscal Year 2022 budget for Park City Municipal Building Authority. Board Member Joyce seconded the motion.",Resolution,5-0 Pass,,,Becca Gerber,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,RDA,12,"r 2022 Budget for Park City Municipal Building Authority: Chair Beerman opened the public hearing. No comments were given. Chair Beerman closed the public hearing. Board Member Becca Gerber moved to approve Resolution MBA 02-2021, a resolution adopting the Fiscal Year 2021 revised budget and Fiscal Year 2022 budget for Park City Municipal Building Authority. Board Member Joyce seconded the motion.",Resolution,5-0 Pass,,,Max Doilney,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,RDA,12,"r 2022 Budget for Park City Municipal Building Authority: Chair Beerman opened the public hearing. No comments were given. Chair Beerman closed the public hearing. Board Member Becca Gerber moved to approve Resolution MBA 02-2021, a resolution adopting the Fiscal Year 2021 revised budget and Fiscal Year 2022 budget for Park City Municipal Building Authority. Board Member Joyce seconded the motion.",Resolution,5-0 Pass,,,Nann Worel,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,RDA,12,"r 2022 Budget for Park City Municipal Building Authority: Chair Beerman opened the public hearing. No comments were given. Chair Beerman closed the public hearing. Board Member Becca Gerber moved to approve Resolution MBA 02-2021, a resolution adopting the Fiscal Year 2021 revised budget and Fiscal Year 2022 budget for Park City Municipal Building Authority. Board Member Joyce seconded the motion.",Resolution,5-0 Pass,,,Steve Joyce,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
2021-06-24,2021,City Council,RDA,12,"r 2022 Budget for Park City Municipal Building Authority: Chair Beerman opened the public hearing. No comments were given. Chair Beerman closed the public hearing. Board Member Becca Gerber moved to approve Resolution MBA 02-2021, a resolution adopting the Fiscal Year 2021 revised budget and Fiscal Year 2022 budget for Park City Municipal Building Authority. Board Member Joyce seconded the motion.",Resolution,5-0 Pass,,,Tim Henney,Aye,minutes/2021/2021-06-21/2021-06-24_city-council-meeting.md
