date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-10-12,2021,City Council Meeting,Council,1,"A procedural motion was made by Brooke Christensen, seconded by Kris Nichol to direct staff to prepare a resolution to vote on next week with an amendment moving $100,000 from the Capital Contingency budget to our Traffic control line item",Resolution,7-0 Pass,Brooke Christensen,,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council Meeting,Council,1,"A procedural motion was made by Brooke Christensen, seconded by Kris Nichol to direct staff to prepare a resolution to vote on next week with an amendment moving $100,000 from the Capital Contingency budget to our Traffic control line item",Resolution,7-0 Pass,Brooke Christensen,,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council Meeting,Council,1,"A procedural motion was made by Brooke Christensen, seconded by Kris Nichol to direct staff to prepare a resolution to vote on next week with an amendment moving $100,000 from the Capital Contingency budget to our Traffic control line item",Resolution,7-0 Pass,Brooke Christensen,,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council Meeting,Council,1,"A procedural motion was made by Brooke Christensen, seconded by Kris Nichol to direct staff to prepare a resolution to vote on next week with an amendment moving $100,000 from the Capital Contingency budget to our Traffic control line item",Resolution,7-0 Pass,Brooke Christensen,,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council Meeting,Council,1,"A procedural motion was made by Brooke Christensen, seconded by Kris Nichol to direct staff to prepare a resolution to vote on next week with an amendment moving $100,000 from the Capital Contingency budget to our Traffic control line item",Resolution,7-0 Pass,Brooke Christensen,,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council Meeting,Council,1,"A procedural motion was made by Brooke Christensen, seconded by Kris Nichol to direct staff to prepare a resolution to vote on next week with an amendment moving $100,000 from the Capital Contingency budget to our Traffic control line item",Resolution,7-0 Pass,Brooke Christensen,,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council Meeting,Council,1,"A procedural motion was made by Brooke Christensen, seconded by Kris Nichol to direct staff to prepare a resolution to vote on next week with an amendment moving $100,000 from the Capital Contingency budget to our Traffic control line item",Resolution,7-0 Pass,Brooke Christensen,,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council Meeting,Council,2,"A motion was made by Monica Zoltanski, seconded by Brooke Christensen, to include a resolution to fund 3 additional staff positions in the Fire department",Resolution,3-4 Fail,Monica Zoltanski,Brooke Christensen,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council Meeting,Council,2,"A motion was made by Monica Zoltanski, seconded by Brooke Christensen, to include a resolution to fund 3 additional staff positions in the Fire department",Resolution,3-4 Fail,Monica Zoltanski,Brooke Christensen,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council Meeting,Council,2,"A motion was made by Monica Zoltanski, seconded by Brooke Christensen, to include a resolution to fund 3 additional staff positions in the Fire department",Resolution,3-4 Fail,Monica Zoltanski,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council Meeting,Council,2,"A motion was made by Monica Zoltanski, seconded by Brooke Christensen, to include a resolution to fund 3 additional staff positions in the Fire department",Resolution,3-4 Fail,Monica Zoltanski,Brooke Christensen,Alison Stroud,Nay,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council Meeting,Council,2,"A motion was made by Monica Zoltanski, seconded by Brooke Christensen, to include a resolution to fund 3 additional staff positions in the Fire department",Resolution,3-4 Fail,Monica Zoltanski,Brooke Christensen,Kristin Coleman-Nicholl,Nay,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council Meeting,Council,2,"A motion was made by Monica Zoltanski, seconded by Brooke Christensen, to include a resolution to fund 3 additional staff positions in the Fire department",Resolution,3-4 Fail,Monica Zoltanski,Brooke Christensen,Marci Houseman,Nay,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
2021-10-12,2021,City Council Meeting,Council,2,"A motion was made by Monica Zoltanski, seconded by Brooke Christensen, to include a resolution to fund 3 additional staff positions in the Fire department",Resolution,3-4 Fail,Monica Zoltanski,Brooke Christensen,Cyndi Sharkey,Nay,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md
