date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-04-18,2023,Logan City Council Meeting,Council,3,adopt Ordinance 23-13 as presented,Ordinance,4-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,3,adopt Ordinance 23-13 as presented,Ordinance,4-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Mark A. Anderson,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,3,adopt Ordinance 23-13 as presented,Ordinance,4-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Tom Jensen,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,3,adopt Ordinance 23-13 as presented,Ordinance,4-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,3,adopt Ordinance 23-13 as presented,Ordinance,4-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Ernesto López,Absent,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,4,adopt Ordinance 23-14 as presented,Ordinance,4-0 Pass,Tom Jensen,Mark A. Anderson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,4,adopt Ordinance 23-14 as presented,Ordinance,4-0 Pass,Tom Jensen,Mark A. Anderson,Mark A. Anderson,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,4,adopt Ordinance 23-14 as presented,Ordinance,4-0 Pass,Tom Jensen,Mark A. Anderson,Tom Jensen,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,4,adopt Ordinance 23-14 as presented,Ordinance,4-0 Pass,Tom Jensen,Mark A. Anderson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,4,adopt Ordinance 23-14 as presented,Ordinance,4-0 Pass,Tom Jensen,Mark A. Anderson,Ernesto López,Absent,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,5,approve Resolution 23-09 as presented,Resolution,4-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,5,approve Resolution 23-09 as presented,Resolution,4-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Mark A. Anderson,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,5,approve Resolution 23-09 as presented,Resolution,4-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Tom Jensen,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,5,approve Resolution 23-09 as presented,Resolution,4-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,5,approve Resolution 23-09 as presented,Resolution,4-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Ernesto López,Absent,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,6,approve Resolution 23-08 as presented,Budget Amendment,4-0 Pass,Mark A. Anderson,Tom Jensen,Amy Z. Anderson,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,6,approve Resolution 23-08 as presented,Budget Amendment,4-0 Pass,Mark A. Anderson,Tom Jensen,Mark A. Anderson,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,6,approve Resolution 23-08 as presented,Budget Amendment,4-0 Pass,Mark A. Anderson,Tom Jensen,Tom Jensen,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,6,approve Resolution 23-08 as presented,Budget Amendment,4-0 Pass,Mark A. Anderson,Tom Jensen,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,6,approve Resolution 23-08 as presented,Budget Amendment,4-0 Pass,Mark A. Anderson,Tom Jensen,Ernesto López,Absent,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,7,adopt Ordinance 23-09 as presented,Ordinance,4-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,7,adopt Ordinance 23-09 as presented,Ordinance,4-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Mark A. Anderson,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,7,adopt Ordinance 23-09 as presented,Ordinance,4-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Tom Jensen,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,7,adopt Ordinance 23-09 as presented,Ordinance,4-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,7,adopt Ordinance 23-09 as presented,Ordinance,4-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Ernesto López,Absent,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,8,"continue Ordinance 23-10 to May 16, 2023 as presented",Procedural/Administrative,4-0 Pass,Tom Jensen,Jeannie F. Simmonds,Amy Z. Anderson,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,8,"continue Ordinance 23-10 to May 16, 2023 as presented",Procedural/Administrative,4-0 Pass,Tom Jensen,Jeannie F. Simmonds,Mark A. Anderson,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,8,"continue Ordinance 23-10 to May 16, 2023 as presented",Procedural/Administrative,4-0 Pass,Tom Jensen,Jeannie F. Simmonds,Tom Jensen,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,8,"continue Ordinance 23-10 to May 16, 2023 as presented",Procedural/Administrative,4-0 Pass,Tom Jensen,Jeannie F. Simmonds,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,8,"continue Ordinance 23-10 to May 16, 2023 as presented",Procedural/Administrative,4-0 Pass,Tom Jensen,Jeannie F. Simmonds,Ernesto López,Absent,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,9,approve Ordinance 23-11 with the amendment to downzone as presented,Ordinance,4-0 Pass,Tom Jensen,Mark A. Anderson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,9,approve Ordinance 23-11 with the amendment to downzone as presented,Ordinance,4-0 Pass,Tom Jensen,Mark A. Anderson,Mark A. Anderson,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,9,approve Ordinance 23-11 with the amendment to downzone as presented,Ordinance,4-0 Pass,Tom Jensen,Mark A. Anderson,Tom Jensen,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,9,approve Ordinance 23-11 with the amendment to downzone as presented,Ordinance,4-0 Pass,Tom Jensen,Mark A. Anderson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,Logan City Council Meeting,Council,9,approve Ordinance 23-11 with the amendment to downzone as presented,Ordinance,4-0 Pass,Tom Jensen,Mark A. Anderson,Ernesto López,Absent,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
