date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-04-21,2021,City Council Meeting,Council,3,"moved approve the minutes of April 7, 2021",Procedural/Administrative,5-0 Pass,Anna Barbieri,Ernest Burgess,Meredith Harker,Aye,minutes/2021/2021-04-19/2021-04-21_city-council.md
2021-04-21,2021,City Council Meeting,Council,3,"moved approve the minutes of April 7, 2021",Procedural/Administrative,5-0 Pass,Anna Barbieri,Ernest Burgess,Ernest Burgess,Aye,minutes/2021/2021-04-19/2021-04-21_city-council.md
2021-04-21,2021,City Council Meeting,Council,3,"moved approve the minutes of April 7, 2021",Procedural/Administrative,5-0 Pass,Anna Barbieri,Ernest Burgess,Dan Armstrong,Aye,minutes/2021/2021-04-19/2021-04-21_city-council.md
2021-04-21,2021,City Council Meeting,Council,4,moved deny Ordinance No. 21-03,Ordinance,4-1 Pass,Anna Barbieri,Meredith Harker,Anna Barbieri,Aye,minutes/2021/2021-04-19/2021-04-21_city-council.md
2021-04-21,2021,City Council Meeting,Council,4,moved deny Ordinance No. 21-03,Ordinance,4-1 Pass,Anna Barbieri,Meredith Harker,Curt Cochran,Aye,minutes/2021/2021-04-19/2021-04-21_city-council.md
2021-04-21,2021,City Council Meeting,Council,4,moved deny Ordinance No. 21-03,Ordinance,4-1 Pass,Anna Barbieri,Meredith Harker,Ernest Burgess,Aye,minutes/2021/2021-04-19/2021-04-21_city-council.md
2021-04-21,2021,City Council Meeting,Council,4,moved deny Ordinance No. 21-03,Ordinance,4-1 Pass,Anna Barbieri,Meredith Harker,Meredith Harker,Aye,minutes/2021/2021-04-19/2021-04-21_city-council.md
2021-04-21,2021,City Council Meeting,Council,4,moved deny Ordinance No. 21-03,Ordinance,4-1 Pass,Anna Barbieri,Meredith Harker,Dan Armstrong,Nay,minutes/2021/2021-04-19/2021-04-21_city-council.md
2021-04-21,2021,City Council Meeting,Council,5,moved deny Ordinance No. 21-04,Ordinance,4-1 Pass,Anna Barbieri,Meredith Harker,Ernest Burgess,Aye,minutes/2021/2021-04-19/2021-04-21_city-council.md
2021-04-21,2021,City Council Meeting,Council,5,moved deny Ordinance No. 21-04,Ordinance,4-1 Pass,Anna Barbieri,Meredith Harker,Meredith Harker,Aye,minutes/2021/2021-04-19/2021-04-21_city-council.md
2021-04-21,2021,City Council Meeting,Council,5,moved deny Ordinance No. 21-04,Ordinance,4-1 Pass,Anna Barbieri,Meredith Harker,Anna Barbieri,Aye,minutes/2021/2021-04-19/2021-04-21_city-council.md
2021-04-21,2021,City Council Meeting,Council,5,moved deny Ordinance No. 21-04,Ordinance,4-1 Pass,Anna Barbieri,Meredith Harker,Curt Cochran,Aye,minutes/2021/2021-04-19/2021-04-21_city-council.md
2021-04-21,2021,City Council Meeting,Council,5,moved deny Ordinance No. 21-04,Ordinance,4-1 Pass,Anna Barbieri,Meredith Harker,Dan Armstrong,Nay,minutes/2021/2021-04-19/2021-04-21_city-council.md
2021-04-21,2021,City Council Meeting,Council,6,"moved approve Resolution No. 21-14, approving an interlocal agreement between the City of Taylorsville and Salt Lake County for election services",Interlocal,5-0 Pass,Meredith Harker,Anna Barbieri,Curt Cochran,Aye,minutes/2021/2021-04-19/2021-04-21_city-council.md
2021-04-21,2021,City Council Meeting,Council,6,"moved approve Resolution No. 21-14, approving an interlocal agreement between the City of Taylorsville and Salt Lake County for election services",Interlocal,5-0 Pass,Meredith Harker,Anna Barbieri,Anna Barbieri,Aye,minutes/2021/2021-04-19/2021-04-21_city-council.md
2021-04-21,2021,City Council Meeting,Council,6,"moved approve Resolution No. 21-14, approving an interlocal agreement between the City of Taylorsville and Salt Lake County for election services",Interlocal,5-0 Pass,Meredith Harker,Anna Barbieri,Meredith Harker,Aye,minutes/2021/2021-04-19/2021-04-21_city-council.md
2021-04-21,2021,City Council Meeting,Council,6,"moved approve Resolution No. 21-14, approving an interlocal agreement between the City of Taylorsville and Salt Lake County for election services",Interlocal,5-0 Pass,Meredith Harker,Anna Barbieri,Ernest Burgess,Aye,minutes/2021/2021-04-19/2021-04-21_city-council.md
2021-04-21,2021,City Council Meeting,Council,6,"moved approve Resolution No. 21-14, approving an interlocal agreement between the City of Taylorsville and Salt Lake County for election services",Interlocal,5-0 Pass,Meredith Harker,Anna Barbieri,Dan Armstrong,Aye,minutes/2021/2021-04-19/2021-04-21_city-council.md
2021-04-21,2021,City Council Meeting,Council,7,moved convene a closed session to discuss the purchase or sale of real property,Contract/Purchase,Unanimous Pass,Dan Armstrong,Meredith Harker,,,minutes/2021/2021-04-19/2021-04-21_city-council.md
