date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-07-06,2021,City Council Regular Meeting,Council,6,"to approve that based on compliance with the requirements of the Midvale City Municipal Code demonstrated in the application or addressed by conditions of approval, I move that we approve the preliminary subdivision plat for The Mills PUD Phase 1 with the following conditions of approval: 1. The applicant shall prepare a final subdivision plat to be reviewed and approved by the City Engineer, Fire Marshal, and City Council. 2. Prior to final approval, the applicant shall: a. Provide evidence that courtesy notices have been sent to Dominion Energy, Rocky Mountain Power, Xfinity, Utopia, and Cen",Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
2021-07-06,2021,City Council Regular Meeting,Council,6,"to approve that based on compliance with the requirements of the Midvale City Municipal Code demonstrated in the application or addressed by conditions of approval, I move that we approve the preliminary subdivision plat for The Mills PUD Phase 1 with the following conditions of approval: 1. The applicant shall prepare a final subdivision plat to be reviewed and approved by the City Engineer, Fire Marshal, and City Council. 2. Prior to final approval, the applicant shall: a. Provide evidence that courtesy notices have been sent to Dominion Energy, Rocky Mountain Power, Xfinity, Utopia, and Cen",Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
2021-07-06,2021,City Council Regular Meeting,Council,6,"to approve that based on compliance with the requirements of the Midvale City Municipal Code demonstrated in the application or addressed by conditions of approval, I move that we approve the preliminary subdivision plat for The Mills PUD Phase 1 with the following conditions of approval: 1. The applicant shall prepare a final subdivision plat to be reviewed and approved by the City Engineer, Fire Marshal, and City Council. 2. Prior to final approval, the applicant shall: a. Provide evidence that courtesy notices have been sent to Dominion Energy, Rocky Mountain Power, Xfinity, Utopia, and Cen",Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
2021-07-06,2021,City Council Regular Meeting,Council,6,"to approve that based on compliance with the requirements of the Midvale City Municipal Code demonstrated in the application or addressed by conditions of approval, I move that we approve the preliminary subdivision plat for The Mills PUD Phase 1 with the following conditions of approval: 1. The applicant shall prepare a final subdivision plat to be reviewed and approved by the City Engineer, Fire Marshal, and City Council. 2. Prior to final approval, the applicant shall: a. Provide evidence that courtesy notices have been sent to Dominion Energy, Rocky Mountain Power, Xfinity, Utopia, and Cen",Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Quinn Sperry,Aye,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
2021-07-06,2021,City Council Regular Meeting,Council,7,to open the public hearing for items C through l,Public Hearing Action,Unanimous Pass,Quinn Sperry,Bryant Brown,,,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
2021-07-06,2021,City Council Regular Meeting,Council,8,to close the public hearing on items C through l,Public Hearing Action,Unanimous Pass,Paul Glover,Heidi Robinson,,,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
2021-07-06,2021,City Council Regular Meeting,Council,9,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Quinn Sperry,Bryant Brown,Aye,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
2021-07-06,2021,City Council Regular Meeting,Council,9,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Quinn Sperry,Dustin Gettel,Aye,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
2021-07-06,2021,City Council Regular Meeting,Council,9,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Quinn Sperry,Heidi Robinson,Aye,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
2021-07-06,2021,City Council Regular Meeting,Council,9,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Quinn Sperry,Paul Glover,Aye,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
2021-07-06,2021,City Council Regular Meeting,Council,9,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Quinn Sperry,Quinn Sperry,Aye,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
2021-07-06,2021,City Council Regular Meeting,Council,10,to approve Resolution No. 2021-R-30 Confirming the Mayor's Appointment of Mariah Hill as the Administrative Services Director for Midvale City,Appointment,5-0 Pass,Quinn Sperry,Heidi Robinson,Bryant Brown,Aye,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
2021-07-06,2021,City Council Regular Meeting,Council,10,to approve Resolution No. 2021-R-30 Confirming the Mayor's Appointment of Mariah Hill as the Administrative Services Director for Midvale City,Appointment,5-0 Pass,Quinn Sperry,Heidi Robinson,Dustin Gettel,Aye,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
2021-07-06,2021,City Council Regular Meeting,Council,10,to approve Resolution No. 2021-R-30 Confirming the Mayor's Appointment of Mariah Hill as the Administrative Services Director for Midvale City,Appointment,5-0 Pass,Quinn Sperry,Heidi Robinson,Heidi Robinson,Aye,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
2021-07-06,2021,City Council Regular Meeting,Council,10,to approve Resolution No. 2021-R-30 Confirming the Mayor's Appointment of Mariah Hill as the Administrative Services Director for Midvale City,Appointment,5-0 Pass,Quinn Sperry,Heidi Robinson,Paul Glover,Aye,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
2021-07-06,2021,City Council Regular Meeting,Council,10,to approve Resolution No. 2021-R-30 Confirming the Mayor's Appointment of Mariah Hill as the Administrative Services Director for Midvale City,Appointment,5-0 Pass,Quinn Sperry,Heidi Robinson,Quinn Sperry,Aye,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
2021-07-06,2021,City Council Regular Meeting,Council,11,to go into closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,5-0 Pass,Dustin Gettel,Bryant Brown,Bryant Brown,Aye,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
2021-07-06,2021,City Council Regular Meeting,Council,11,to go into closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,5-0 Pass,Dustin Gettel,Bryant Brown,Dustin Gettel,Aye,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
2021-07-06,2021,City Council Regular Meeting,Council,11,to go into closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,5-0 Pass,Dustin Gettel,Bryant Brown,Heidi Robinson,Aye,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
2021-07-06,2021,City Council Regular Meeting,Council,11,to go into closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,5-0 Pass,Dustin Gettel,Bryant Brown,Paul Glover,Aye,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
2021-07-06,2021,City Council Regular Meeting,Council,11,to go into closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,5-0 Pass,Dustin Gettel,Bryant Brown,Quinn Sperry,Aye,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
2021-07-06,2021,City Council Regular Meeting,Council,12,to reconvene into open session,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Bryant Brown,Aye,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
2021-07-06,2021,City Council Regular Meeting,Council,12,to reconvene into open session,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Dustin Gettel,Aye,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
2021-07-06,2021,City Council Regular Meeting,Council,12,to reconvene into open session,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Heidi Robinson,Aye,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
2021-07-06,2021,City Council Regular Meeting,Council,12,to reconvene into open session,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Paul Glover,Aye,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
2021-07-06,2021,City Council Regular Meeting,Council,12,to reconvene into open session,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Quinn Sperry,Aye,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
2021-07-06,2021,City Council Regular Meeting,Council,13,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Bryant Brown,,,minutes/2021/2021-07-05/2021-07-06_city-council-regular-meeting.md,minutes
