date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-05-26,2026,City Council Meeting Agenda and Packet,Council,17,"to approve Ordinance 26-28, Enacting Title 3, Revenue and Finance Chapter 3.11 to the M[illcreek Code of Ordinances, Community Clean Energy Program",Ordinance,5-0 Pass,Thom DeSirant,Nicole Handy,Cheri Jackson,Aye,minutes/2026/2026-05-25/2026-05-26_city-council-meeting-agenda-and-packet-1045.md
2026-05-26,2026,City Council Meeting Agenda and Packet,Council,17,"to approve Ordinance 26-28, Enacting Title 3, Revenue and Finance Chapter 3.11 to the M[illcreek Code of Ordinances, Community Clean Energy Program",Ordinance,5-0 Pass,Thom DeSirant,Nicole Handy,Nicole Handy,Aye,minutes/2026/2026-05-25/2026-05-26_city-council-meeting-agenda-and-packet-1045.md
2026-05-26,2026,City Council Meeting Agenda and Packet,Council,17,"to approve Ordinance 26-28, Enacting Title 3, Revenue and Finance Chapter 3.11 to the M[illcreek Code of Ordinances, Community Clean Energy Program",Ordinance,5-0 Pass,Thom DeSirant,Nicole Handy,Silvia Catten,Aye,minutes/2026/2026-05-25/2026-05-26_city-council-meeting-agenda-and-packet-1045.md
2026-05-26,2026,City Council Meeting Agenda and Packet,Council,17,"to approve Ordinance 26-28, Enacting Title 3, Revenue and Finance Chapter 3.11 to the M[illcreek Code of Ordinances, Community Clean Energy Program",Ordinance,5-0 Pass,Thom DeSirant,Nicole Handy,Thom DeSirant,Aye,minutes/2026/2026-05-25/2026-05-26_city-council-meeting-agenda-and-packet-1045.md
2026-05-26,2026,City Council Meeting Agenda and Packet,Council,18,to approve item 3.3,Other,5-0 Pass,Bev Uipi,Silvia Catten,Bev Uipi,Aye,minutes/2026/2026-05-25/2026-05-26_city-council-meeting-agenda-and-packet-1045.md
2026-05-26,2026,City Council Meeting Agenda and Packet,Council,18,to approve item 3.3,Other,5-0 Pass,Bev Uipi,Silvia Catten,Cheri Jackson,Aye,minutes/2026/2026-05-25/2026-05-26_city-council-meeting-agenda-and-packet-1045.md
2026-05-26,2026,City Council Meeting Agenda and Packet,Council,18,to approve item 3.3,Other,5-0 Pass,Bev Uipi,Silvia Catten,Nicole Handy,Aye,minutes/2026/2026-05-25/2026-05-26_city-council-meeting-agenda-and-packet-1045.md
2026-05-26,2026,City Council Meeting Agenda and Packet,Council,18,to approve item 3.3,Other,5-0 Pass,Bev Uipi,Silvia Catten,Silvia Catten,Aye,minutes/2026/2026-05-25/2026-05-26_city-council-meeting-agenda-and-packet-1045.md
2026-05-26,2026,City Council Meeting Agenda and Packet,Council,18,to approve item 3.3,Other,5-0 Pass,Bev Uipi,Silvia Catten,Thom DeSirant,Aye,minutes/2026/2026-05-25/2026-05-26_city-council-meeting-agenda-and-packet-1045.md
2026-05-26,2026,City Council Meeting Agenda and Packet,Council,19,"to approve item 3.4, Ordinance 26-30",Ordinance,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2026/2026-05-25/2026-05-26_city-council-meeting-agenda-and-packet-1045.md
2026-05-26,2026,City Council Meeting Agenda and Packet,Council,19,"to approve item 3.4, Ordinance 26-30",Ordinance,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2026/2026-05-25/2026-05-26_city-council-meeting-agenda-and-packet-1045.md
2026-05-26,2026,City Council Meeting Agenda and Packet,Council,19,"to approve item 3.4, Ordinance 26-30",Ordinance,5-0 Pass,Bev Uipi,Thom DeSirant,Nicole Handy,Aye,minutes/2026/2026-05-25/2026-05-26_city-council-meeting-agenda-and-packet-1045.md
2026-05-26,2026,City Council Meeting Agenda and Packet,Council,19,"to approve item 3.4, Ordinance 26-30",Ordinance,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2026/2026-05-25/2026-05-26_city-council-meeting-agenda-and-packet-1045.md
2026-05-26,2026,City Council Meeting Agenda and Packet,Council,19,"to approve item 3.4, Ordinance 26-30",Ordinance,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2026/2026-05-25/2026-05-26_city-council-meeting-agenda-and-packet-1045.md
2026-05-26,2026,City Council Meeting Agenda and Packet,Council,20,"to approve item 5.1 — Approval of April 27, 2026 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2026/2026-05-25/2026-05-26_city-council-meeting-agenda-and-packet-1045.md
2026-05-26,2026,City Council Meeting Agenda and Packet,Council,20,"to approve item 5.1 — Approval of April 27, 2026 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2026/2026-05-25/2026-05-26_city-council-meeting-agenda-and-packet-1045.md
2026-05-26,2026,City Council Meeting Agenda and Packet,Council,20,"to approve item 5.1 — Approval of April 27, 2026 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Nicole Handy,Aye,minutes/2026/2026-05-25/2026-05-26_city-council-meeting-agenda-and-packet-1045.md
2026-05-26,2026,City Council Meeting Agenda and Packet,Council,20,"to approve item 5.1 — Approval of April 27, 2026 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2026/2026-05-25/2026-05-26_city-council-meeting-agenda-and-packet-1045.md
2026-05-26,2026,City Council Meeting Agenda and Packet,Council,20,"to approve item 5.1 — Approval of April 27, 2026 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2026/2026-05-25/2026-05-26_city-council-meeting-agenda-and-packet-1045.md
2026-05-26,2026,City Council Meeting Agenda and Packet,Council,21,to adjourn the meeting at 8:39 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2026/2026-05-25/2026-05-26_city-council-meeting-agenda-and-packet-1045.md
2026-05-26,2026,City Council Meeting Agenda and Packet,Council,21,to adjourn the meeting at 8:39 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2026/2026-05-25/2026-05-26_city-council-meeting-agenda-and-packet-1045.md
2026-05-26,2026,City Council Meeting Agenda and Packet,Council,21,to adjourn the meeting at 8:39 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Nicole Handy,Aye,minutes/2026/2026-05-25/2026-05-26_city-council-meeting-agenda-and-packet-1045.md
2026-05-26,2026,City Council Meeting Agenda and Packet,Council,21,to adjourn the meeting at 8:39 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2026/2026-05-25/2026-05-26_city-council-meeting-agenda-and-packet-1045.md
2026-05-26,2026,City Council Meeting Agenda and Packet,Council,21,to adjourn the meeting at 8:39 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2026/2026-05-25/2026-05-26_city-council-meeting-agenda-and-packet-1045.md
