date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-09-10,2024,City Council Regular Meeting,Council,3,Consideration of Ordinance #54-2024 the Triple B zone change located at 1630 South 500 East changing the zoning on 33.17 acres from A-5 (agriculture) to R-1-22 (residential/agriculture). Tony Trane was representing the applicant.,Land-Use/Zoning,5:0 Pass,Paige Albrecht,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting_clip697.md
2024-09-10,2024,City Council Regular Meeting,Council,4,Consideration of Ordinance #55-2024 the Diane Downs zone change located at 211 South 500 West changing the zoning on 0.73 acres from RA-1 (residential/agriculture) to R-1-Flex (residential). Tony Trane was representing the applicant.,Land-Use/Zoning,5:0 Pass,Paige Albrecht,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting_clip697.md
2024-09-10,2024,City Council Regular Meeting,Council,4,Consideration of Ordinance #55-2024 the Diane Downs zone change located at 211 South 500 West changing the zoning on 0.73 acres from RA-1 (residential/agriculture) to R-1-Flex (residential). Tony Trane was representing the applicant.,Land-Use/Zoning,5:0 Pass,Paige Albrecht,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting_clip697.md
2024-09-10,2024,City Council Regular Meeting,Council,4,Consideration of Ordinance #55-2024 the Diane Downs zone change located at 211 South 500 West changing the zoning on 0.73 acres from RA-1 (residential/agriculture) to R-1-Flex (residential). Tony Trane was representing the applicant.,Land-Use/Zoning,5:0 Pass,Paige Albrecht,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting_clip697.md
2024-09-10,2024,City Council Regular Meeting,Council,4,Consideration of Ordinance #55-2024 the Diane Downs zone change located at 211 South 500 West changing the zoning on 0.73 acres from RA-1 (residential/agriculture) to R-1-Flex (residential). Tony Trane was representing the applicant.,Land-Use/Zoning,5:0 Pass,Paige Albrecht,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting_clip697.md
2024-09-10,2024,City Council Regular Meeting,Council,4,Consideration of Ordinance #55-2024 the Diane Downs zone change located at 211 South 500 West changing the zoning on 0.73 acres from RA-1 (residential/agriculture) to R-1-Flex (residential). Tony Trane was representing the applicant.,Land-Use/Zoning,5:0 Pass,Paige Albrecht,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting_clip697.md
2024-09-10,2024,City Council Regular Meeting,Council,5,"Consideration of Ordinance #56-2024 the Village Overlay General Plan amendment, removing the Village Overlay designation at the southwest corner of 1100 West and Pioneer Crossing. Kim Struthers stated that this is being removed at the Council’s direction.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting_clip697.md
2024-09-10,2024,City Council Regular Meeting,Council,5,"Consideration of Ordinance #56-2024 the Village Overlay General Plan amendment, removing the Village Overlay designation at the southwest corner of 1100 West and Pioneer Crossing. Kim Struthers stated that this is being removed at the Council’s direction.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting_clip697.md
2024-09-10,2024,City Council Regular Meeting,Council,5,"Consideration of Ordinance #56-2024 the Village Overlay General Plan amendment, removing the Village Overlay designation at the southwest corner of 1100 West and Pioneer Crossing. Kim Struthers stated that this is being removed at the Council’s direction.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting_clip697.md
2024-09-10,2024,City Council Regular Meeting,Council,5,"Consideration of Ordinance #56-2024 the Village Overlay General Plan amendment, removing the Village Overlay designation at the southwest corner of 1100 West and Pioneer Crossing. Kim Struthers stated that this is being removed at the Council’s direction.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting_clip697.md
2024-09-10,2024,City Council Regular Meeting,Council,5,"Consideration of Ordinance #56-2024 the Village Overlay General Plan amendment, removing the Village Overlay designation at the southwest corner of 1100 West and Pioneer Crossing. Kim Struthers stated that this is being removed at the Council’s direction.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting_clip697.md
2024-09-10,2024,City Council Regular Meeting,Council,6,Consideration of Ordinance #57-2024 the Pioneer Village zone change located at 1200 West 1450 South changing the zoning on 14.19 acres from TH-5 (transitional holding) to R-1-22 (residential/agriculture). Tony Trane was representing the applicant.,Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting_clip697.md
2024-09-10,2024,City Council Regular Meeting,Council,6,Consideration of Ordinance #57-2024 the Pioneer Village zone change located at 1200 West 1450 South changing the zoning on 14.19 acres from TH-5 (transitional holding) to R-1-22 (residential/agriculture). Tony Trane was representing the applicant.,Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting_clip697.md
2024-09-10,2024,City Council Regular Meeting,Council,6,Consideration of Ordinance #57-2024 the Pioneer Village zone change located at 1200 West 1450 South changing the zoning on 14.19 acres from TH-5 (transitional holding) to R-1-22 (residential/agriculture). Tony Trane was representing the applicant.,Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting_clip697.md
2024-09-10,2024,City Council Regular Meeting,Council,6,Consideration of Ordinance #57-2024 the Pioneer Village zone change located at 1200 West 1450 South changing the zoning on 14.19 acres from TH-5 (transitional holding) to R-1-22 (residential/agriculture). Tony Trane was representing the applicant.,Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting_clip697.md
2024-09-10,2024,City Council Regular Meeting,Council,6,Consideration of Ordinance #57-2024 the Pioneer Village zone change located at 1200 West 1450 South changing the zoning on 14.19 acres from TH-5 (transitional holding) to R-1-22 (residential/agriculture). Tony Trane was representing the applicant.,Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting_clip697.md
2024-09-10,2024,City Council Regular Meeting,Council,7,"Consideration of Preliminary subdivision approval for the River Point Phase 3A, a 174- unit subdivision on 48.1 acres located at approximately 3600 West 1500 North.",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting_clip697.md
2024-09-10,2024,City Council Regular Meeting,Council,7,"Consideration of Preliminary subdivision approval for the River Point Phase 3A, a 174- unit subdivision on 48.1 acres located at approximately 3600 West 1500 North.",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting_clip697.md
2024-09-10,2024,City Council Regular Meeting,Council,7,"Consideration of Preliminary subdivision approval for the River Point Phase 3A, a 174- unit subdivision on 48.1 acres located at approximately 3600 West 1500 North.",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting_clip697.md
2024-09-10,2024,City Council Regular Meeting,Council,7,"Consideration of Preliminary subdivision approval for the River Point Phase 3A, a 174- unit subdivision on 48.1 acres located at approximately 3600 West 1500 North.",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting_clip697.md
2024-09-10,2024,City Council Regular Meeting,Council,7,"Consideration of Preliminary subdivision approval for the River Point Phase 3A, a 174- unit subdivision on 48.1 acres located at approximately 3600 West 1500 North.",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting_clip697.md
2024-09-10,2024,City Council Regular Meeting,Council,8,Consideration of Resolution #2024-51 consent and approval of the Mayor's assignment to serve on the Utah Lake Authority Governing Board.,Resolution,5:0 Pass,Paul Hancock,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting_clip697.md
2024-09-10,2024,City Council Regular Meeting,Council,8,Consideration of Resolution #2024-51 consent and approval of the Mayor's assignment to serve on the Utah Lake Authority Governing Board.,Resolution,5:0 Pass,Paul Hancock,Chris Condie,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting_clip697.md
2024-09-10,2024,City Council Regular Meeting,Council,8,Consideration of Resolution #2024-51 consent and approval of the Mayor's assignment to serve on the Utah Lake Authority Governing Board.,Resolution,5:0 Pass,Paul Hancock,Chris Condie,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting_clip697.md
2024-09-10,2024,City Council Regular Meeting,Council,8,Consideration of Resolution #2024-51 consent and approval of the Mayor's assignment to serve on the Utah Lake Authority Governing Board.,Resolution,5:0 Pass,Paul Hancock,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting_clip697.md
2024-09-10,2024,City Council Regular Meeting,Council,8,Consideration of Resolution #2024-51 consent and approval of the Mayor's assignment to serve on the Utah Lake Authority Governing Board.,Resolution,5:0 Pass,Paul Hancock,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting_clip697.md
