date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-09-21,2021,City Council Regular Meeting,Council,3,to deny Ordinance 21-57,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Don Christensen,Karen Lang,Aye,minutes/2021/2021-09-20/2021-09-21_council-regular-meeting.md
2021-09-21,2021,City Council Regular Meeting,Council,3,to deny Ordinance 21-57,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Don Christensen,Lars Nordfelt,Aye,minutes/2021/2021-09-20/2021-09-21_council-regular-meeting.md
2021-09-21,2021,City Council Regular Meeting,Council,3,to deny Ordinance 21-57,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Don Christensen,Ron Bigelow,Aye,minutes/2021/2021-09-20/2021-09-21_council-regular-meeting.md
2021-09-21,2021,City Council Regular Meeting,Council,3,to deny Ordinance 21-57,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Don Christensen,Steve Buhler,Aye,minutes/2021/2021-09-20/2021-09-21_council-regular-meeting.md
2021-09-21,2021,City Council Regular Meeting,Council,3,to deny Ordinance 21-57,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Don Christensen,Tom Huynh,Aye,minutes/2021/2021-09-20/2021-09-21_council-regular-meeting.md
2021-09-21,2021,City Council Regular Meeting,Council,4,to deny Resolution 21-167,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Don Christensen,Aye,minutes/2021/2021-09-20/2021-09-21_council-regular-meeting.md
2021-09-21,2021,City Council Regular Meeting,Council,4,to deny Resolution 21-167,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2021/2021-09-20/2021-09-21_council-regular-meeting.md
2021-09-21,2021,City Council Regular Meeting,Council,4,to deny Resolution 21-167,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Karen Lang,Aye,minutes/2021/2021-09-20/2021-09-21_council-regular-meeting.md
2021-09-21,2021,City Council Regular Meeting,Council,4,to deny Resolution 21-167,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2021/2021-09-20/2021-09-21_council-regular-meeting.md
2021-09-21,2021,City Council Regular Meeting,Council,4,to deny Resolution 21-167,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2021/2021-09-20/2021-09-21_council-regular-meeting.md
2021-09-21,2021,City Council Regular Meeting,Council,4,to deny Resolution 21-167,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Steve Buhler,Aye,minutes/2021/2021-09-20/2021-09-21_council-regular-meeting.md
2021-09-21,2021,City Council Regular Meeting,Council,4,to deny Resolution 21-167,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Tom Huynh,Aye,minutes/2021/2021-09-20/2021-09-21_council-regular-meeting.md
2021-09-21,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-168,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Don Christensen,Aye,minutes/2021/2021-09-20/2021-09-21_council-regular-meeting.md
2021-09-21,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-168,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2021/2021-09-20/2021-09-21_council-regular-meeting.md
2021-09-21,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-168,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Karen Lang,Aye,minutes/2021/2021-09-20/2021-09-21_council-regular-meeting.md
2021-09-21,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-168,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2021/2021-09-20/2021-09-21_council-regular-meeting.md
2021-09-21,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-168,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Ron Bigelow,Aye,minutes/2021/2021-09-20/2021-09-21_council-regular-meeting.md
2021-09-21,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-168,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Steve Buhler,Aye,minutes/2021/2021-09-20/2021-09-21_council-regular-meeting.md
2021-09-21,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-168,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2021/2021-09-20/2021-09-21_council-regular-meeting.md
2021-09-21,2021,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held September 14, 2021",Procedural/Administrative,Voice vote - all in favor,Steve Buhler,Jake Fitisemanu,,,minutes/2021/2021-09-20/2021-09-21_council-study-meeting.md
