date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-05-30,2024,Council Work Session Meeting,Council,2,Exit Closed Session,Procedural/Administrative,5-0 Pass,Daniel Dugan,Darin Mano,Darin Mano,Aye,minutes/2024/2024-05-27/2024-05-30_council-work-session-meeting.md,minutes
2024-05-30,2024,Council Work Session Meeting,Council,2,Exit Closed Session,Procedural/Administrative,5-0 Pass,Daniel Dugan,Darin Mano,Eva Lopez Chavez,Aye,minutes/2024/2024-05-27/2024-05-30_council-work-session-meeting.md,minutes
2024-05-30,2024,Council Work Session Meeting,Council,2,Exit Closed Session,Procedural/Administrative,5-0 Pass,Daniel Dugan,Darin Mano,Sarah Young,Aye,minutes/2024/2024-05-27/2024-05-30_council-work-session-meeting.md,minutes
2024-05-30,2024,Council Work Session Meeting,Council,2,Exit Closed Session,Procedural/Administrative,5-0 Pass,Daniel Dugan,Darin Mano,Victoria Petro,Aye,minutes/2024/2024-05-27/2024-05-30_council-work-session-meeting.md,minutes
2024-06-04,2024,Council Work Session Meeting,Council,1,"Moved by Council Member Mano, seconded by Council Member Dugan to enter into Closed Session for the purposes of strategy sessions to discuss collective bargaining; a closed meeting may also be held for attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act and labor negotiations.",Procedural/Administrative,7-0 Pass,Darin Mano,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-06-03/2024-06-04_council-work-session-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,LBA,1,Close the public hearing on the LBA Fiscal Year 2024-25 Budget and refer the item to a future date for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Alejandro Puy,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Council Work Session Meeting,Council,1,"Moved by Council Member Mano, seconded by Council Member Dugan to enter into Closed Session for the purposes of strategy sessions to discuss collective bargaining; a closed meeting may also be held for attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act and labor negotiations.",Procedural/Administrative,7-0 Pass,Darin Mano,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-06-03/2024-06-04_council-work-session-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,LBA,1,Close the public hearing on the LBA Fiscal Year 2024-25 Budget and refer the item to a future date for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Chris Wharton,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Council Work Session Meeting,Council,1,"Moved by Council Member Mano, seconded by Council Member Dugan to enter into Closed Session for the purposes of strategy sessions to discuss collective bargaining; a closed meeting may also be held for attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act and labor negotiations.",Procedural/Administrative,7-0 Pass,Darin Mano,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-06-03/2024-06-04_council-work-session-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,LBA,1,Close the public hearing on the LBA Fiscal Year 2024-25 Budget and refer the item to a future date for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Daniel Dugan,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Council Work Session Meeting,Council,1,"Moved by Council Member Mano, seconded by Council Member Dugan to enter into Closed Session for the purposes of strategy sessions to discuss collective bargaining; a closed meeting may also be held for attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act and labor negotiations.",Procedural/Administrative,7-0 Pass,Darin Mano,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-06-03/2024-06-04_council-work-session-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,LBA,1,Close the public hearing on the LBA Fiscal Year 2024-25 Budget and refer the item to a future date for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Darin Mano,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Council Work Session Meeting,Council,1,"Moved by Council Member Mano, seconded by Council Member Dugan to enter into Closed Session for the purposes of strategy sessions to discuss collective bargaining; a closed meeting may also be held for attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act and labor negotiations.",Procedural/Administrative,7-0 Pass,Darin Mano,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-06-03/2024-06-04_council-work-session-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,LBA,1,Close the public hearing on the LBA Fiscal Year 2024-25 Budget and refer the item to a future date for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Council Work Session Meeting,Council,1,"Moved by Council Member Mano, seconded by Council Member Dugan to enter into Closed Session for the purposes of strategy sessions to discuss collective bargaining; a closed meeting may also be held for attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act and labor negotiations.",Procedural/Administrative,7-0 Pass,Darin Mano,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-06-03/2024-06-04_council-work-session-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,LBA,1,Close the public hearing on the LBA Fiscal Year 2024-25 Budget and refer the item to a future date for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Sarah Young,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Council Work Session Meeting,Council,1,"Moved by Council Member Mano, seconded by Council Member Dugan to enter into Closed Session for the purposes of strategy sessions to discuss collective bargaining; a closed meeting may also be held for attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act and labor negotiations.",Procedural/Administrative,7-0 Pass,Darin Mano,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-06-03/2024-06-04_council-work-session-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,LBA,1,Close the public hearing on the LBA Fiscal Year 2024-25 Budget and refer the item to a future date for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Victoria Petro,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Council Work Session Meeting,Council,2,"Moved by Council Member Dugan, seconded by Council Member Lopez Chavez to exit the Closed Session and adjourn.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2024/2024-06-03/2024-06-04_council-work-session-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,RDA,2,Adjourn as the LBA and convene as the RDA.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Council Work Session Meeting,Council,2,"Moved by Council Member Dugan, seconded by Council Member Lopez Chavez to exit the Closed Session and adjourn.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-06-03/2024-06-04_council-work-session-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,RDA,2,Adjourn as the LBA and convene as the RDA.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Council Work Session Meeting,Council,2,"Moved by Council Member Dugan, seconded by Council Member Lopez Chavez to exit the Closed Session and adjourn.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-06-03/2024-06-04_council-work-session-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,RDA,2,Adjourn as the LBA and convene as the RDA.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Council Work Session Meeting,Council,2,"Moved by Council Member Dugan, seconded by Council Member Lopez Chavez to exit the Closed Session and adjourn.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Darin Mano,Aye,minutes/2024/2024-06-03/2024-06-04_council-work-session-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,RDA,2,Adjourn as the LBA and convene as the RDA.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Darin Mano,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Council Work Session Meeting,Council,2,"Moved by Council Member Dugan, seconded by Council Member Lopez Chavez to exit the Closed Session and adjourn.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-06-03/2024-06-04_council-work-session-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,RDA,2,Adjourn as the LBA and convene as the RDA.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Council Work Session Meeting,Council,2,"Moved by Council Member Dugan, seconded by Council Member Lopez Chavez to exit the Closed Session and adjourn.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-06-03/2024-06-04_council-work-session-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,RDA,2,Adjourn as the LBA and convene as the RDA.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Council Work Session Meeting,Council,2,"Moved by Council Member Dugan, seconded by Council Member Lopez Chavez to exit the Closed Session and adjourn.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-06-03/2024-06-04_council-work-session-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,RDA,2,Adjourn as the LBA and convene as the RDA.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,RDA,3,Close the public hearing on the RDA Fiscal Year 2024-25 Budget and refer the item to a future date for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Alejandro Puy,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,RDA,3,Close the public hearing on the RDA Fiscal Year 2024-25 Budget and refer the item to a future date for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Chris Wharton,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,RDA,3,Close the public hearing on the RDA Fiscal Year 2024-25 Budget and refer the item to a future date for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Daniel Dugan,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,RDA,3,Close the public hearing on the RDA Fiscal Year 2024-25 Budget and refer the item to a future date for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Darin Mano,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,RDA,3,Close the public hearing on the RDA Fiscal Year 2024-25 Budget and refer the item to a future date for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,RDA,3,Close the public hearing on the RDA Fiscal Year 2024-25 Budget and refer the item to a future date for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Sarah Young,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,RDA,3,Close the public hearing on the RDA Fiscal Year 2024-25 Budget and refer the item to a future date for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Victoria Petro,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the RDA and convene as the City Council.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Victoria Petro,Alejandro Puy,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the RDA and convene as the City Council.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Victoria Petro,Chris Wharton,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the RDA and convene as the City Council.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Victoria Petro,Daniel Dugan,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the RDA and convene as the City Council.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Victoria Petro,Darin Mano,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the RDA and convene as the City Council.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the RDA and convene as the City Council.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Victoria Petro,Sarah Young,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the RDA and convene as the City Council.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Victoria Petro,Victoria Petro,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,5,"Approve the meeting minutes of February 6, 2024, March 26, 2024, and May 7, 2024, as well as the formal meeting minutes of April 16, 2024.",Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Chris Wharton,Alejandro Puy,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,5,"Approve the meeting minutes of February 6, 2024, March 26, 2024, and May 7, 2024, as well as the formal meeting minutes of April 16, 2024.",Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Chris Wharton,Chris Wharton,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,5,"Approve the meeting minutes of February 6, 2024, March 26, 2024, and May 7, 2024, as well as the formal meeting minutes of April 16, 2024.",Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Chris Wharton,Daniel Dugan,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,5,"Approve the meeting minutes of February 6, 2024, March 26, 2024, and May 7, 2024, as well as the formal meeting minutes of April 16, 2024.",Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Chris Wharton,Darin Mano,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,5,"Approve the meeting minutes of February 6, 2024, March 26, 2024, and May 7, 2024, as well as the formal meeting minutes of April 16, 2024.",Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,5,"Approve the meeting minutes of February 6, 2024, March 26, 2024, and May 7, 2024, as well as the formal meeting minutes of April 16, 2024.",Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Chris Wharton,Sarah Young,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,5,"Approve the meeting minutes of February 6, 2024, March 26, 2024, and May 7, 2024, as well as the formal meeting minutes of April 16, 2024.",Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Chris Wharton,Victoria Petro,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,6,Close the public hearing on Title 18 Text Amendments and defer action to a future Council meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Alejandro Puy,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,6,Close the public hearing on Title 18 Text Amendments and defer action to a future Council meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Chris Wharton,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,6,Close the public hearing on Title 18 Text Amendments and defer action to a future Council meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Daniel Dugan,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,6,Close the public hearing on Title 18 Text Amendments and defer action to a future Council meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Darin Mano,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,6,Close the public hearing on Title 18 Text Amendments and defer action to a future Council meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,6,Close the public hearing on Title 18 Text Amendments and defer action to a future Council meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Sarah Young,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,6,Close the public hearing on Title 18 Text Amendments and defer action to a future Council meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Victoria Petro,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 40 of 2024 amending Title 21A regarding Planning and Historic Landmark Commission membership and Appeals Hearing Officer term limits.,Ordinance,7-0 Pass,Victoria Petro,Sarah Young,Alejandro Puy,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 40 of 2024 amending Title 21A regarding Planning and Historic Landmark Commission membership and Appeals Hearing Officer term limits.,Ordinance,7-0 Pass,Victoria Petro,Sarah Young,Chris Wharton,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 40 of 2024 amending Title 21A regarding Planning and Historic Landmark Commission membership and Appeals Hearing Officer term limits.,Ordinance,7-0 Pass,Victoria Petro,Sarah Young,Daniel Dugan,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 40 of 2024 amending Title 21A regarding Planning and Historic Landmark Commission membership and Appeals Hearing Officer term limits.,Ordinance,7-0 Pass,Victoria Petro,Sarah Young,Darin Mano,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 40 of 2024 amending Title 21A regarding Planning and Historic Landmark Commission membership and Appeals Hearing Officer term limits.,Ordinance,7-0 Pass,Victoria Petro,Sarah Young,Eva Lopez Chavez,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 40 of 2024 amending Title 21A regarding Planning and Historic Landmark Commission membership and Appeals Hearing Officer term limits.,Ordinance,7-0 Pass,Victoria Petro,Sarah Young,Sarah Young,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 40 of 2024 amending Title 21A regarding Planning and Historic Landmark Commission membership and Appeals Hearing Officer term limits.,Ordinance,7-0 Pass,Victoria Petro,Sarah Young,Victoria Petro,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,8,Close the public hearing and refer items G3 through G11 (FY2024-25 budget ordinances) to a future agenda for action.,Public Hearing Action,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,8,Close the public hearing and refer items G3 through G11 (FY2024-25 budget ordinances) to a future agenda for action.,Public Hearing Action,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,8,Close the public hearing and refer items G3 through G11 (FY2024-25 budget ordinances) to a future agenda for action.,Public Hearing Action,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,8,Close the public hearing and refer items G3 through G11 (FY2024-25 budget ordinances) to a future agenda for action.,Public Hearing Action,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Darin Mano,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,8,Close the public hearing and refer items G3 through G11 (FY2024-25 budget ordinances) to a future agenda for action.,Public Hearing Action,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,8,Close the public hearing and refer items G3 through G11 (FY2024-25 budget ordinances) to a future agenda for action.,Public Hearing Action,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,8,Close the public hearing and refer items G3 through G11 (FY2024-25 budget ordinances) to a future agenda for action.,Public Hearing Action,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
