date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",Council,8,"Mark Hales moved to approve Resolution No. 2022-04, designating a representative from the City of Bluffdale at the Association of Municipal Councils, with Traci Crockett serving as the Representative for 2022",Resolution,The motion passed unanimously,Mark Hales,,Mark Hales,Aye,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",Council,8,"Mark Hales moved to approve Resolution No. 2022-04, designating a representative from the City of Bluffdale at the Association of Municipal Councils, with Traci Crockett serving as the Representative for 2022",Resolution,The motion passed unanimously,Mark Hales,,Dave Kallas,Aye,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",Council,9,"Dave Kallas moved to approve Resolution No. 2022-06, a Proposed Development Agreement pertaining to the development of property located at approximately 533 West 14600 South~also known as the Centrum at Bluffdale, Special District",Land-Use/Zoning,The motion passed unanimously,Dave Kallas,,Wendy Aston,Aye,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",Council,9,"Dave Kallas moved to approve Resolution No. 2022-06, a Proposed Development Agreement pertaining to the development of property located at approximately 533 West 14600 South~also known as the Centrum at Bluffdale, Special District",Land-Use/Zoning,The motion passed unanimously,Dave Kallas,,Traci Crockett,Aye,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",Council,9,"Dave Kallas moved to approve Resolution No. 2022-06, a Proposed Development Agreement pertaining to the development of property located at approximately 533 West 14600 South~also known as the Centrum at Bluffdale, Special District",Land-Use/Zoning,The motion passed unanimously,Dave Kallas,,Jeff Gaston,Aye,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",Council,9,"Dave Kallas moved to approve Resolution No. 2022-06, a Proposed Development Agreement pertaining to the development of property located at approximately 533 West 14600 South~also known as the Centrum at Bluffdale, Special District",Land-Use/Zoning,The motion passed unanimously,Dave Kallas,,Mark Hales,Aye,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",Council,9,"Dave Kallas moved to approve Resolution No. 2022-06, a Proposed Development Agreement pertaining to the development of property located at approximately 533 West 14600 South~also known as the Centrum at Bluffdale, Special District",Land-Use/Zoning,The motion passed unanimously,Dave Kallas,,Dave Kallas,Aye,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",Council,10,"Dave Kallas moved to approve Resolution No. 2022-02, a General Plan Land Use Map Amendment Application for 5.59 acres, located at approximately 13855 and 13937 South 2950 West, from Very-Low Density Residential to Commercial",Land-Use/Zoning,The motion passed 4-to-l,Dave Kallas,,Traci Crockett,Aye,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",Council,10,"Dave Kallas moved to approve Resolution No. 2022-02, a General Plan Land Use Map Amendment Application for 5.59 acres, located at approximately 13855 and 13937 South 2950 West, from Very-Low Density Residential to Commercial",Land-Use/Zoning,The motion passed 4-to-l,Dave Kallas,,Jeff Gaston,Aye,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",Council,10,"Dave Kallas moved to approve Resolution No. 2022-02, a General Plan Land Use Map Amendment Application for 5.59 acres, located at approximately 13855 and 13937 South 2950 West, from Very-Low Density Residential to Commercial",Land-Use/Zoning,The motion passed 4-to-l,Dave Kallas,,Mark Hales,Aye,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",Council,10,"Dave Kallas moved to approve Resolution No. 2022-02, a General Plan Land Use Map Amendment Application for 5.59 acres, located at approximately 13855 and 13937 South 2950 West, from Very-Low Density Residential to Commercial",Land-Use/Zoning,The motion passed 4-to-l,Dave Kallas,,Dave Kallas,Aye,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",Council,10,"Dave Kallas moved to approve Resolution No. 2022-02, a General Plan Land Use Map Amendment Application for 5.59 acres, located at approximately 13855 and 13937 South 2950 West, from Very-Low Density Residential to Commercial",Land-Use/Zoning,The motion passed 4-to-l,Dave Kallas,,Wendy Aston,Nay,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",Council,11,"Mark Hales moved to approve Ordinance No. 2022-03, a Zoning Map Amendment Application for 5.59 acres, located at approximately 13855 and 13937 South 2950 West, from R-1-43 Residential to GC-1 Commercial",Land-Use/Zoning,The motion passed 4-to-1,Mark Hales,,Traci Crockett,Aye,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",Council,11,"Mark Hales moved to approve Ordinance No. 2022-03, a Zoning Map Amendment Application for 5.59 acres, located at approximately 13855 and 13937 South 2950 West, from R-1-43 Residential to GC-1 Commercial",Land-Use/Zoning,The motion passed 4-to-1,Mark Hales,,Jeff Gaston,Aye,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",Council,11,"Mark Hales moved to approve Ordinance No. 2022-03, a Zoning Map Amendment Application for 5.59 acres, located at approximately 13855 and 13937 South 2950 West, from R-1-43 Residential to GC-1 Commercial",Land-Use/Zoning,The motion passed 4-to-1,Mark Hales,,Mark Hales,Aye,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",Council,11,"Mark Hales moved to approve Ordinance No. 2022-03, a Zoning Map Amendment Application for 5.59 acres, located at approximately 13855 and 13937 South 2950 West, from R-1-43 Residential to GC-1 Commercial",Land-Use/Zoning,The motion passed 4-to-1,Mark Hales,,Dave Kallas,Aye,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",Council,11,"Mark Hales moved to approve Ordinance No. 2022-03, a Zoning Map Amendment Application for 5.59 acres, located at approximately 13855 and 13937 South 2950 West, from R-1-43 Residential to GC-1 Commercial",Land-Use/Zoning,The motion passed 4-to-1,Mark Hales,,Wendy Aston,Nay,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",Council,12,"Mark Hales moved to approve Resolution No. 2022-07, a Proposed Development Agreement to modify various requirements in the GC-1 General Zone for the Tri-City Center Development proposed by D&H Stewa11 Family Holdings, LLC, property located at 13855 and 13937 South 2950 West",Land-Use/Zoning,The motion passed 4-to- 1,Mark Hales,,Traci Crockett,Aye,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",Council,12,"Mark Hales moved to approve Resolution No. 2022-07, a Proposed Development Agreement to modify various requirements in the GC-1 General Zone for the Tri-City Center Development proposed by D&H Stewa11 Family Holdings, LLC, property located at 13855 and 13937 South 2950 West",Land-Use/Zoning,The motion passed 4-to- 1,Mark Hales,,Jeff Gaston,Aye,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",Council,12,"Mark Hales moved to approve Resolution No. 2022-07, a Proposed Development Agreement to modify various requirements in the GC-1 General Zone for the Tri-City Center Development proposed by D&H Stewa11 Family Holdings, LLC, property located at 13855 and 13937 South 2950 West",Land-Use/Zoning,The motion passed 4-to- 1,Mark Hales,,Mark Hales,Aye,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",Council,12,"Mark Hales moved to approve Resolution No. 2022-07, a Proposed Development Agreement to modify various requirements in the GC-1 General Zone for the Tri-City Center Development proposed by D&H Stewa11 Family Holdings, LLC, property located at 13855 and 13937 South 2950 West",Land-Use/Zoning,The motion passed 4-to- 1,Mark Hales,,Dave Kallas,Aye,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",Council,12,"Mark Hales moved to approve Resolution No. 2022-07, a Proposed Development Agreement to modify various requirements in the GC-1 General Zone for the Tri-City Center Development proposed by D&H Stewa11 Family Holdings, LLC, property located at 13855 and 13937 South 2950 West",Land-Use/Zoning,The motion passed 4-to- 1,Mark Hales,,Wendy Aston,Nay,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",RDA,13,"Mark Hales moved to approve RDA Resolution No. 2022-01, clarifying the extension dates of the Tax Increment Collection Period for the Bluffdale Gateway RDA Project Area due to the COVID-19 pandemic emergency",Land-Use/Zoning,The motion passed unanimously,Mark Hales,,Wendy Aston,Aye,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",RDA,13,"Mark Hales moved to approve RDA Resolution No. 2022-01, clarifying the extension dates of the Tax Increment Collection Period for the Bluffdale Gateway RDA Project Area due to the COVID-19 pandemic emergency",Land-Use/Zoning,The motion passed unanimously,Mark Hales,,Traci Crockett,Aye,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",RDA,13,"Mark Hales moved to approve RDA Resolution No. 2022-01, clarifying the extension dates of the Tax Increment Collection Period for the Bluffdale Gateway RDA Project Area due to the COVID-19 pandemic emergency",Land-Use/Zoning,The motion passed unanimously,Mark Hales,,Jeff Gaston,Aye,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",RDA,13,"Mark Hales moved to approve RDA Resolution No. 2022-01, clarifying the extension dates of the Tax Increment Collection Period for the Bluffdale Gateway RDA Project Area due to the COVID-19 pandemic emergency",Land-Use/Zoning,The motion passed unanimously,Mark Hales,,Mark Hales,Aye,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",RDA,13,"Mark Hales moved to approve RDA Resolution No. 2022-01, clarifying the extension dates of the Tax Increment Collection Period for the Bluffdale Gateway RDA Project Area due to the COVID-19 pandemic emergency",Land-Use/Zoning,The motion passed unanimously,Mark Hales,,Dave Kallas,Aye,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",RDA,13,"Mark Hales moved to approve RDA Resolution No. 2022-01, clarifying the extension dates of the Tax Increment Collection Period for the Bluffdale Gateway RDA Project Area due to the COVID-19 pandemic emergency",Land-Use/Zoning,The motion passed unanimously,Mark Hales,,Natalie Hall,Aye,minutes/2022/2022-01-10/council_2022-01-12_1015.md
2022-01-12,2022,"2022, City Council, Planning Commission & RDA Combined Meeting Agenda PDF",Council,14,Dave Kallas moved to adjourn,Procedural/Administrative,The motion passed with the unanimous consent of the Council,Dave Kallas,,,,minutes/2022/2022-01-10/council_2022-01-12_1015.md
