date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-06-16,2026,City Council Meeting,Council,3,"A motion was made by Kris Nicholl, seconded by Brooke D'Sousa to adopt Resolution 26-70C, the D'Sousa Amendment",Resolution,7-0 Pass,Kristin Coleman-Nicholl,Brooke D'Sousa,Marci Houseman,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,3,"A motion was made by Kris Nicholl, seconded by Brooke D'Sousa to adopt Resolution 26-70C, the D'Sousa Amendment",Resolution,7-0 Pass,Kristin Coleman-Nicholl,Brooke D'Sousa,Cyndi Sharkey,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,3,"A motion was made by Kris Nicholl, seconded by Brooke D'Sousa to adopt Resolution 26-70C, the D'Sousa Amendment",Resolution,7-0 Pass,Kristin Coleman-Nicholl,Brooke D'Sousa,Brooke Christensen,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,3,"A motion was made by Kris Nicholl, seconded by Brooke D'Sousa to adopt Resolution 26-70C, the D'Sousa Amendment",Resolution,7-0 Pass,Kristin Coleman-Nicholl,Brooke D'Sousa,Brooke D'Sousa,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,3,"A motion was made by Kris Nicholl, seconded by Brooke D'Sousa to adopt Resolution 26-70C, the D'Sousa Amendment",Resolution,7-0 Pass,Kristin Coleman-Nicholl,Brooke D'Sousa,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,4,"A motion was made by Brooke Christensen, seconded by Aaron Dekeyzer to adopt Resolution 26-71C, the Dekeyzer Amendment, as amended this evening for a one-year contracted position",Resolution,4-3 Pass,Brooke Christensen,Aaron Dekeyzer,Alison Stroud,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,4,"A motion was made by Brooke Christensen, seconded by Aaron Dekeyzer to adopt Resolution 26-71C, the Dekeyzer Amendment, as amended this evening for a one-year contracted position",Resolution,4-3 Pass,Brooke Christensen,Aaron Dekeyzer,Brooke Christensen,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,4,"A motion was made by Brooke Christensen, seconded by Aaron Dekeyzer to adopt Resolution 26-71C, the Dekeyzer Amendment, as amended this evening for a one-year contracted position",Resolution,4-3 Pass,Brooke Christensen,Aaron Dekeyzer,Brooke D'Sousa,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,4,"A motion was made by Brooke Christensen, seconded by Aaron Dekeyzer to adopt Resolution 26-71C, the Dekeyzer Amendment, as amended this evening for a one-year contracted position",Resolution,4-3 Pass,Brooke Christensen,Aaron Dekeyzer,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,4,"A motion was made by Brooke Christensen, seconded by Aaron Dekeyzer to adopt Resolution 26-71C, the Dekeyzer Amendment, as amended this evening for a one-year contracted position",Resolution,4-3 Pass,Brooke Christensen,Aaron Dekeyzer,Kristin Coleman-Nicholl,Nay,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,4,"A motion was made by Brooke Christensen, seconded by Aaron Dekeyzer to adopt Resolution 26-71C, the Dekeyzer Amendment, as amended this evening for a one-year contracted position",Resolution,4-3 Pass,Brooke Christensen,Aaron Dekeyzer,Marci Houseman,Nay,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,4,"A motion was made by Brooke Christensen, seconded by Aaron Dekeyzer to adopt Resolution 26-71C, the Dekeyzer Amendment, as amended this evening for a one-year contracted position",Resolution,4-3 Pass,Brooke Christensen,Aaron Dekeyzer,Cyndi Sharkey,Nay,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,5,"A motion was made by Brooke Christensen, seconded by Kris Nicholl to adopt Resolution 26-72C, the Christensen-Nicholl Amendment as amended and adjusted this evening",Resolution,1-0 Pass,Brooke Christensen,Kristin Coleman-Nicholl,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Brooke D'Sousa, adopting Resolution 26-61C, a resolution adopting the Sandy City Annual Budget for the Fiscal Year commencing July 1, 2026 and ending June 30, 2027 with the amendment that the PIO position's salary and benefits will be fully funded in the newly created Communications Department and closing the public hearing for the FY 2027 budget",Resolution,7-0 Pass,Brooke Christensen,Brooke D'Sousa,Alison Stroud,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Brooke D'Sousa, adopting Resolution 26-61C, a resolution adopting the Sandy City Annual Budget for the Fiscal Year commencing July 1, 2026 and ending June 30, 2027 with the amendment that the PIO position's salary and benefits will be fully funded in the newly created Communications Department and closing the public hearing for the FY 2027 budget",Resolution,7-0 Pass,Brooke Christensen,Brooke D'Sousa,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Brooke D'Sousa, adopting Resolution 26-61C, a resolution adopting the Sandy City Annual Budget for the Fiscal Year commencing July 1, 2026 and ending June 30, 2027 with the amendment that the PIO position's salary and benefits will be fully funded in the newly created Communications Department and closing the public hearing for the FY 2027 budget",Resolution,7-0 Pass,Brooke Christensen,Brooke D'Sousa,Marci Houseman,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Brooke D'Sousa, adopting Resolution 26-61C, a resolution adopting the Sandy City Annual Budget for the Fiscal Year commencing July 1, 2026 and ending June 30, 2027 with the amendment that the PIO position's salary and benefits will be fully funded in the newly created Communications Department and closing the public hearing for the FY 2027 budget",Resolution,7-0 Pass,Brooke Christensen,Brooke D'Sousa,Cyndi Sharkey,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Brooke D'Sousa, adopting Resolution 26-61C, a resolution adopting the Sandy City Annual Budget for the Fiscal Year commencing July 1, 2026 and ending June 30, 2027 with the amendment that the PIO position's salary and benefits will be fully funded in the newly created Communications Department and closing the public hearing for the FY 2027 budget",Resolution,7-0 Pass,Brooke Christensen,Brooke D'Sousa,Brooke Christensen,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Brooke D'Sousa, adopting Resolution 26-61C, a resolution adopting the Sandy City Annual Budget for the Fiscal Year commencing July 1, 2026 and ending June 30, 2027 with the amendment that the PIO position's salary and benefits will be fully funded in the newly created Communications Department and closing the public hearing for the FY 2027 budget",Resolution,7-0 Pass,Brooke Christensen,Brooke D'Sousa,Brooke D'Sousa,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Brooke D'Sousa, adopting Resolution 26-61C, a resolution adopting the Sandy City Annual Budget for the Fiscal Year commencing July 1, 2026 and ending June 30, 2027 with the amendment that the PIO position's salary and benefits will be fully funded in the newly created Communications Department and closing the public hearing for the FY 2027 budget",Resolution,7-0 Pass,Brooke Christensen,Brooke D'Sousa,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,7,"A motion was made by Alison Stroud, seconded by Brooke Christensen to adopt Resolution 26-62C, a resolution adopting the Alta Canyon Recreation District Annual Budget for the fiscal year commencing July 1, 2026 and ending June 30, 2027",Resolution,7-0 Pass,Alison Stroud,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,7,"A motion was made by Alison Stroud, seconded by Brooke Christensen to adopt Resolution 26-62C, a resolution adopting the Alta Canyon Recreation District Annual Budget for the fiscal year commencing July 1, 2026 and ending June 30, 2027",Resolution,7-0 Pass,Alison Stroud,Brooke Christensen,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,7,"A motion was made by Alison Stroud, seconded by Brooke Christensen to adopt Resolution 26-62C, a resolution adopting the Alta Canyon Recreation District Annual Budget for the fiscal year commencing July 1, 2026 and ending June 30, 2027",Resolution,7-0 Pass,Alison Stroud,Brooke Christensen,Marci Houseman,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,7,"A motion was made by Alison Stroud, seconded by Brooke Christensen to adopt Resolution 26-62C, a resolution adopting the Alta Canyon Recreation District Annual Budget for the fiscal year commencing July 1, 2026 and ending June 30, 2027",Resolution,7-0 Pass,Alison Stroud,Brooke Christensen,Cyndi Sharkey,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,7,"A motion was made by Alison Stroud, seconded by Brooke Christensen to adopt Resolution 26-62C, a resolution adopting the Alta Canyon Recreation District Annual Budget for the fiscal year commencing July 1, 2026 and ending June 30, 2027",Resolution,7-0 Pass,Alison Stroud,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,7,"A motion was made by Alison Stroud, seconded by Brooke Christensen to adopt Resolution 26-62C, a resolution adopting the Alta Canyon Recreation District Annual Budget for the fiscal year commencing July 1, 2026 and ending June 30, 2027",Resolution,7-0 Pass,Alison Stroud,Brooke Christensen,Brooke D'Sousa,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,7,"A motion was made by Alison Stroud, seconded by Brooke Christensen to adopt Resolution 26-62C, a resolution adopting the Alta Canyon Recreation District Annual Budget for the fiscal year commencing July 1, 2026 and ending June 30, 2027",Resolution,7-0 Pass,Alison Stroud,Brooke Christensen,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,8,"A motion was made by Brooke D'Sousa seconded by Kris Nicholl to adopt Resolution 26-66C, a resolution of the Sandy City Council consenting to the appointment of Martin Jensen as Chief Administrative Officer of Sandy City",Appointment,7-0 Pass,Brooke D'Sousa,Kristin Coleman-Nicholl,Alison Stroud,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,8,"A motion was made by Brooke D'Sousa seconded by Kris Nicholl to adopt Resolution 26-66C, a resolution of the Sandy City Council consenting to the appointment of Martin Jensen as Chief Administrative Officer of Sandy City",Appointment,7-0 Pass,Brooke D'Sousa,Kristin Coleman-Nicholl,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,8,"A motion was made by Brooke D'Sousa seconded by Kris Nicholl to adopt Resolution 26-66C, a resolution of the Sandy City Council consenting to the appointment of Martin Jensen as Chief Administrative Officer of Sandy City",Appointment,7-0 Pass,Brooke D'Sousa,Kristin Coleman-Nicholl,Marci Houseman,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,8,"A motion was made by Brooke D'Sousa seconded by Kris Nicholl to adopt Resolution 26-66C, a resolution of the Sandy City Council consenting to the appointment of Martin Jensen as Chief Administrative Officer of Sandy City",Appointment,7-0 Pass,Brooke D'Sousa,Kristin Coleman-Nicholl,Cyndi Sharkey,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,8,"A motion was made by Brooke D'Sousa seconded by Kris Nicholl to adopt Resolution 26-66C, a resolution of the Sandy City Council consenting to the appointment of Martin Jensen as Chief Administrative Officer of Sandy City",Appointment,7-0 Pass,Brooke D'Sousa,Kristin Coleman-Nicholl,Brooke Christensen,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,8,"A motion was made by Brooke D'Sousa seconded by Kris Nicholl to adopt Resolution 26-66C, a resolution of the Sandy City Council consenting to the appointment of Martin Jensen as Chief Administrative Officer of Sandy City",Appointment,7-0 Pass,Brooke D'Sousa,Kristin Coleman-Nicholl,Brooke D'Sousa,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
2026-06-16,2026,City Council Meeting,Council,8,"A motion was made by Brooke D'Sousa seconded by Kris Nicholl to adopt Resolution 26-66C, a resolution of the Sandy City Council consenting to the appointment of Martin Jensen as Chief Administrative Officer of Sandy City",Appointment,7-0 Pass,Brooke D'Sousa,Kristin Coleman-Nicholl,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-16_city-council-meeting.md
