date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-10-19,2021,City Council Meeting,Council,5,"A motion was made by Brooke Christensen, seconded by Zach Robinson to adopt Resolution 21-37C, a resolution increasing total appropriations and reappropriating unexpended funds within the special revenue funds",Resolution,7-0 Pass,Brooke Christensen,Zach Robinson,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,City Council Meeting,Council,5,"A motion was made by Brooke Christensen, seconded by Zach Robinson to adopt Resolution 21-37C, a resolution increasing total appropriations and reappropriating unexpended funds within the special revenue funds",Resolution,7-0 Pass,Brooke Christensen,Zach Robinson,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,City Council Meeting,Council,6,"A motion was made by Monica Zoltanski, seconded by Marci Houseman to adopt Resolution 21-39C, a resolution amending the Sandy City fee schedule for Fiscal Year 2020-21",Resolution,7-0 Pass,Monica Zoltanski,Marci Houseman,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,City Council Meeting,Council,6,"A motion was made by Monica Zoltanski, seconded by Marci Houseman to adopt Resolution 21-39C, a resolution amending the Sandy City fee schedule for Fiscal Year 2020-21",Resolution,7-0 Pass,Monica Zoltanski,Marci Houseman,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,City Council Meeting,Council,6,"A motion was made by Monica Zoltanski, seconded by Marci Houseman to adopt Resolution 21-39C, a resolution amending the Sandy City fee schedule for Fiscal Year 2020-21",Resolution,7-0 Pass,Monica Zoltanski,Marci Houseman,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,City Council Meeting,Council,6,"A motion was made by Monica Zoltanski, seconded by Marci Houseman to adopt Resolution 21-39C, a resolution amending the Sandy City fee schedule for Fiscal Year 2020-21",Resolution,7-0 Pass,Monica Zoltanski,Marci Houseman,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,City Council Meeting,Council,6,"A motion was made by Monica Zoltanski, seconded by Marci Houseman to adopt Resolution 21-39C, a resolution amending the Sandy City fee schedule for Fiscal Year 2020-21",Resolution,7-0 Pass,Monica Zoltanski,Marci Houseman,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,City Council Meeting,Council,6,"A motion was made by Monica Zoltanski, seconded by Marci Houseman to adopt Resolution 21-39C, a resolution amending the Sandy City fee schedule for Fiscal Year 2020-21",Resolution,7-0 Pass,Monica Zoltanski,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,City Council Meeting,Council,6,"A motion was made by Monica Zoltanski, seconded by Marci Houseman to adopt Resolution 21-39C, a resolution amending the Sandy City fee schedule for Fiscal Year 2020-21",Resolution,7-0 Pass,Monica Zoltanski,Marci Houseman,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,City Council Meeting,Council,7,"A motion was made by Marci Houseman, seconded by Brooke Christensen to adjourn the City Council meeting and convene a meeting of the Redevelopment Agency Board",Procedural/Administrative,Unanimous (voice),Marci Houseman,Brooke Christensen,,,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,City Council Meeting,Council,8,"A motion was made by Marci Houseman, seconded by Brooke Christensen, to adopt Resolution 21-34C, a resolution revoking all authority previously delegated to Alta Canyon Recreation Special Service District Administrative Control Board",Resolution,7-0 Pass,Marci Houseman,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,City Council Meeting,Council,8,"A motion was made by Marci Houseman, seconded by Brooke Christensen, to adopt Resolution 21-34C, a resolution revoking all authority previously delegated to Alta Canyon Recreation Special Service District Administrative Control Board",Resolution,7-0 Pass,Marci Houseman,Brooke Christensen,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,City Council Meeting,Council,8,"A motion was made by Marci Houseman, seconded by Brooke Christensen, to adopt Resolution 21-34C, a resolution revoking all authority previously delegated to Alta Canyon Recreation Special Service District Administrative Control Board",Resolution,7-0 Pass,Marci Houseman,Brooke Christensen,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,City Council Meeting,Council,8,"A motion was made by Marci Houseman, seconded by Brooke Christensen, to adopt Resolution 21-34C, a resolution revoking all authority previously delegated to Alta Canyon Recreation Special Service District Administrative Control Board",Resolution,7-0 Pass,Marci Houseman,Brooke Christensen,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,City Council Meeting,Council,8,"A motion was made by Marci Houseman, seconded by Brooke Christensen, to adopt Resolution 21-34C, a resolution revoking all authority previously delegated to Alta Canyon Recreation Special Service District Administrative Control Board",Resolution,7-0 Pass,Marci Houseman,Brooke Christensen,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,City Council Meeting,Council,8,"A motion was made by Marci Houseman, seconded by Brooke Christensen, to adopt Resolution 21-34C, a resolution revoking all authority previously delegated to Alta Canyon Recreation Special Service District Administrative Control Board",Resolution,7-0 Pass,Marci Houseman,Brooke Christensen,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,City Council Meeting,Council,8,"A motion was made by Marci Houseman, seconded by Brooke Christensen, to adopt Resolution 21-34C, a resolution revoking all authority previously delegated to Alta Canyon Recreation Special Service District Administrative Control Board",Resolution,7-0 Pass,Marci Houseman,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
