date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-05-19,2020,Council Regular Meeting,Council,5,Resolution 2020-16 authorizing Provo City to enter into an Interlocal Agreement with the Redevelopment Agency of Provo City authorizing the use of Tax Increment in The Mix Community Development Project Area. (20-089) (0:47:18),Interlocal,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,Council,5,Resolution 2020-16 authorizing Provo City to enter into an Interlocal Agreement with the Redevelopment Agency of Provo City authorizing the use of Tax Increment in The Mix Community Development Project Area. (20-089) (0:47:18),Interlocal,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,Council,5,Resolution 2020-16 authorizing Provo City to enter into an Interlocal Agreement with the Redevelopment Agency of Provo City authorizing the use of Tax Increment in The Mix Community Development Project Area. (20-089) (0:47:18),Interlocal,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,Council,5,Resolution 2020-16 authorizing Provo City to enter into an Interlocal Agreement with the Redevelopment Agency of Provo City authorizing the use of Tax Increment in The Mix Community Development Project Area. (20-089) (0:47:18),Interlocal,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,Council,5,Resolution 2020-16 authorizing Provo City to enter into an Interlocal Agreement with the Redevelopment Agency of Provo City authorizing the use of Tax Increment in The Mix Community Development Project Area. (20-089) (0:47:18),Interlocal,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,RDA,6,"Resolution 2020-RDA-05-19-1 authorizing the Redevelopment Agency to enter into Interlocal Agreements with various parties authorizing the use of Tax Increment in The Mix Community Development Project Area. (20-085, 20-086, 20-087, 20-088) (0:59:51)",Interlocal,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,RDA,6,"Resolution 2020-RDA-05-19-1 authorizing the Redevelopment Agency to enter into Interlocal Agreements with various parties authorizing the use of Tax Increment in The Mix Community Development Project Area. (20-085, 20-086, 20-087, 20-088) (0:59:51)",Interlocal,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,RDA,6,"Resolution 2020-RDA-05-19-1 authorizing the Redevelopment Agency to enter into Interlocal Agreements with various parties authorizing the use of Tax Increment in The Mix Community Development Project Area. (20-085, 20-086, 20-087, 20-088) (0:59:51)",Interlocal,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,RDA,6,"Resolution 2020-RDA-05-19-1 authorizing the Redevelopment Agency to enter into Interlocal Agreements with various parties authorizing the use of Tax Increment in The Mix Community Development Project Area. (20-085, 20-086, 20-087, 20-088) (0:59:51)",Interlocal,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,RDA,6,"Resolution 2020-RDA-05-19-1 authorizing the Redevelopment Agency to enter into Interlocal Agreements with various parties authorizing the use of Tax Increment in The Mix Community Development Project Area. (20-085, 20-086, 20-087, 20-088) (0:59:51)",Interlocal,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,RDA,6,"Resolution 2020-RDA-05-19-1 authorizing the Redevelopment Agency to enter into Interlocal Agreements with various parties authorizing the use of Tax Increment in The Mix Community Development Project Area. (20-085, 20-086, 20-087, 20-088) (0:59:51)",Interlocal,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,RDA,6,"Resolution 2020-RDA-05-19-1 authorizing the Redevelopment Agency to enter into Interlocal Agreements with various parties authorizing the use of Tax Increment in The Mix Community Development Project Area. (20-085, 20-086, 20-087, 20-088) (0:59:51)",Interlocal,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,RDA,7,"Resolution 2020-RDA-05-19-2 tentatively adopting a proposed budget for Redevelopment Agency of the Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021. (20-009) (1:02:38)",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,RDA,7,"Resolution 2020-RDA-05-19-2 tentatively adopting a proposed budget for Redevelopment Agency of the Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021. (20-009) (1:02:38)",Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,RDA,7,"Resolution 2020-RDA-05-19-2 tentatively adopting a proposed budget for Redevelopment Agency of the Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021. (20-009) (1:02:38)",Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,RDA,7,"Resolution 2020-RDA-05-19-2 tentatively adopting a proposed budget for Redevelopment Agency of the Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021. (20-009) (1:02:38)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,RDA,7,"Resolution 2020-RDA-05-19-2 tentatively adopting a proposed budget for Redevelopment Agency of the Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021. (20-009) (1:02:38)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,RDA,7,"Resolution 2020-RDA-05-19-2 tentatively adopting a proposed budget for Redevelopment Agency of the Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021. (20-009) (1:02:38)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,RDA,7,"Resolution 2020-RDA-05-19-2 tentatively adopting a proposed budget for Redevelopment Agency of the Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021. (20-009) (1:02:38)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,Council,8,"Resolution 2020-SSD-05-19-1 tentatively adopting a proposed budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2020 and ending June 30, 2021. (20-010) (1:06:27)",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,Council,8,"Resolution 2020-SSD-05-19-1 tentatively adopting a proposed budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2020 and ending June 30, 2021. (20-010) (1:06:27)",Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,Council,8,"Resolution 2020-SSD-05-19-1 tentatively adopting a proposed budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2020 and ending June 30, 2021. (20-010) (1:06:27)",Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,Council,8,"Resolution 2020-SSD-05-19-1 tentatively adopting a proposed budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2020 and ending June 30, 2021. (20-010) (1:06:27)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,Council,8,"Resolution 2020-SSD-05-19-1 tentatively adopting a proposed budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2020 and ending June 30, 2021. (20-010) (1:06:27)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,Council,8,"Resolution 2020-SSD-05-19-1 tentatively adopting a proposed budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2020 and ending June 30, 2021. (20-010) (1:06:27)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,Council,8,"Resolution 2020-SSD-05-19-1 tentatively adopting a proposed budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2020 and ending June 30, 2021. (20-010) (1:06:27)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,Council,9,"Resolution 2020-17 tentatively adopting the proposed budget for Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021. (20- 008) (1:08:50)",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,Council,9,"Resolution 2020-17 tentatively adopting the proposed budget for Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021. (20- 008) (1:08:50)",Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,Council,9,"Resolution 2020-17 tentatively adopting the proposed budget for Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021. (20- 008) (1:08:50)",Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,Council,9,"Resolution 2020-17 tentatively adopting the proposed budget for Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021. (20- 008) (1:08:50)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,Council,9,"Resolution 2020-17 tentatively adopting the proposed budget for Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021. (20- 008) (1:08:50)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,Council,9,"Resolution 2020-17 tentatively adopting the proposed budget for Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021. (20- 008) (1:08:50)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,Council,9,"Resolution 2020-17 tentatively adopting the proposed budget for Provo City Corporation for the fiscal year beginning July 1, 2020 and ending June 30, 2021. (20- 008) (1:08:50)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,Council,10,An ordinance amending Provo City Code relating to permitted uses and yard requirements of the M1 Light Manufacturing Zone. Citywide application. (PLOTA20200117) (1:12:47),Land-Use/Zoning,7:0 Pass,,David Sewell,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,Council,10,An ordinance amending Provo City Code relating to permitted uses and yard requirements of the M1 Light Manufacturing Zone. Citywide application. (PLOTA20200117) (1:12:47),Land-Use/Zoning,7:0 Pass,,David Sewell,David Harding,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,Council,10,An ordinance amending Provo City Code relating to permitted uses and yard requirements of the M1 Light Manufacturing Zone. Citywide application. (PLOTA20200117) (1:12:47),Land-Use/Zoning,7:0 Pass,,David Sewell,David Sewell,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,Council,10,An ordinance amending Provo City Code relating to permitted uses and yard requirements of the M1 Light Manufacturing Zone. Citywide application. (PLOTA20200117) (1:12:47),Land-Use/Zoning,7:0 Pass,,David Sewell,David Shipley,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,Council,10,An ordinance amending Provo City Code relating to permitted uses and yard requirements of the M1 Light Manufacturing Zone. Citywide application. (PLOTA20200117) (1:12:47),Land-Use/Zoning,7:0 Pass,,David Sewell,George Handley,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,Council,10,An ordinance amending Provo City Code relating to permitted uses and yard requirements of the M1 Light Manufacturing Zone. Citywide application. (PLOTA20200117) (1:12:47),Land-Use/Zoning,7:0 Pass,,David Sewell,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
2020-05-19,2020,Council Regular Meeting,Council,10,An ordinance amending Provo City Code relating to permitted uses and yard requirements of the M1 Light Manufacturing Zone. Citywide application. (PLOTA20200117) (1:12:47),Land-Use/Zoning,7:0 Pass,,David Sewell,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_council-regular-meeting.md
