date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-06-25,2020,City Council,Council,3,Council Member Gerber moved to remove Consent Agenda Item Three for further discussion,Procedural/Administrative,4-0 Pass,Becca Gerber,Nann Worel,Nann Worel,Aye,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,3,Council Member Gerber moved to remove Consent Agenda Item Three for further discussion,Procedural/Administrative,4-0 Pass,Becca Gerber,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,3,Council Member Gerber moved to remove Consent Agenda Item Three for further discussion,Procedural/Administrative,4-0 Pass,Becca Gerber,Nann Worel,Tim Henney,Aye,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,4,"Council Member Joyce moved to approve Consent Agenda Items One, Two and Four",Procedural/Administrative,4-0 Pass,Steve Joyce,Nann Worel,Becca Gerber,Aye,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,4,"Council Member Joyce moved to approve Consent Agenda Items One, Two and Four",Procedural/Administrative,4-0 Pass,Steve Joyce,Nann Worel,Max Doilney,Absent,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,4,"Council Member Joyce moved to approve Consent Agenda Items One, Two and Four",Procedural/Administrative,4-0 Pass,Steve Joyce,Nann Worel,Nann Worel,Aye,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,4,"Council Member Joyce moved to approve Consent Agenda Items One, Two and Four",Procedural/Administrative,4-0 Pass,Steve Joyce,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,4,"Council Member Joyce moved to approve Consent Agenda Items One, Two and Four",Procedural/Administrative,4-0 Pass,Steve Joyce,Nann Worel,Tim Henney,Aye,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,5,"Council Member Gerber moved to continue authorizing the City Manager to enter into a purchase agreement for the affordable housing unit located at 2064 Snow Creek Lane for $350,000 in a form approved by the City Attorney, with the intent to sell the unit to a qualified buyer for $345,000 to a date uncertain",Contract/Purchase,4-0 Continued,Becca Gerber,Tim Henney,Becca Gerber,Aye,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,5,"Council Member Gerber moved to continue authorizing the City Manager to enter into a purchase agreement for the affordable housing unit located at 2064 Snow Creek Lane for $350,000 in a form approved by the City Attorney, with the intent to sell the unit to a qualified buyer for $345,000 to a date uncertain",Contract/Purchase,4-0 Continued,Becca Gerber,Tim Henney,Max Doilney,Absent,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,5,"Council Member Gerber moved to continue authorizing the City Manager to enter into a purchase agreement for the affordable housing unit located at 2064 Snow Creek Lane for $350,000 in a form approved by the City Attorney, with the intent to sell the unit to a qualified buyer for $345,000 to a date uncertain",Contract/Purchase,4-0 Continued,Becca Gerber,Tim Henney,Nann Worel,Aye,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,5,"Council Member Gerber moved to continue authorizing the City Manager to enter into a purchase agreement for the affordable housing unit located at 2064 Snow Creek Lane for $350,000 in a form approved by the City Attorney, with the intent to sell the unit to a qualified buyer for $345,000 to a date uncertain",Contract/Purchase,4-0 Continued,Becca Gerber,Tim Henney,Steve Joyce,Aye,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,5,"Council Member Gerber moved to continue authorizing the City Manager to enter into a purchase agreement for the affordable housing unit located at 2064 Snow Creek Lane for $350,000 in a form approved by the City Attorney, with the intent to sell the unit to a qualified buyer for $345,000 to a date uncertain",Contract/Purchase,4-0 Continued,Becca Gerber,Tim Henney,Tim Henney,Aye,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,6,"Council Member Worel moved to approve Ordinance 2020-30, an ordinance amending Land Management Code 15-10-5 to allow the alternate Board of Adjustment member to count toward a quorum",Land-Use/Zoning,4-0 Pass,Nann Worel,Steve Joyce,Becca Gerber,Aye,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,6,"Council Member Worel moved to approve Ordinance 2020-30, an ordinance amending Land Management Code 15-10-5 to allow the alternate Board of Adjustment member to count toward a quorum",Land-Use/Zoning,4-0 Pass,Nann Worel,Steve Joyce,Max Doilney,Absent,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,6,"Council Member Worel moved to approve Ordinance 2020-30, an ordinance amending Land Management Code 15-10-5 to allow the alternate Board of Adjustment member to count toward a quorum",Land-Use/Zoning,4-0 Pass,Nann Worel,Steve Joyce,Nann Worel,Aye,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,6,"Council Member Worel moved to approve Ordinance 2020-30, an ordinance amending Land Management Code 15-10-5 to allow the alternate Board of Adjustment member to count toward a quorum",Land-Use/Zoning,4-0 Pass,Nann Worel,Steve Joyce,Steve Joyce,Aye,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,6,"Council Member Worel moved to approve Ordinance 2020-30, an ordinance amending Land Management Code 15-10-5 to allow the alternate Board of Adjustment member to count toward a quorum",Land-Use/Zoning,4-0 Pass,Nann Worel,Steve Joyce,Tim Henney,Aye,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,7,"Council Member Joyce moved to approve Ordinance 2020-31, an ordinance approving the Huntsman Estates Subdivision Plat located at 5000 Royal Street, Park City, Utah",Land-Use/Zoning,2-3 Fail,Steve Joyce,Nann Worel,Andy Beerman,Nay (Mayor tie-break),minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,7,"Council Member Joyce moved to approve Ordinance 2020-31, an ordinance approving the Huntsman Estates Subdivision Plat located at 5000 Royal Street, Park City, Utah",Land-Use/Zoning,2-3 Fail,Steve Joyce,Nann Worel,Becca Gerber,Nay,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,7,"Council Member Joyce moved to approve Ordinance 2020-31, an ordinance approving the Huntsman Estates Subdivision Plat located at 5000 Royal Street, Park City, Utah",Land-Use/Zoning,2-3 Fail,Steve Joyce,Nann Worel,Max Doilney,Absent,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,7,"Council Member Joyce moved to approve Ordinance 2020-31, an ordinance approving the Huntsman Estates Subdivision Plat located at 5000 Royal Street, Park City, Utah",Land-Use/Zoning,2-3 Fail,Steve Joyce,Nann Worel,Nann Worel,Aye,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,7,"Council Member Joyce moved to approve Ordinance 2020-31, an ordinance approving the Huntsman Estates Subdivision Plat located at 5000 Royal Street, Park City, Utah",Land-Use/Zoning,2-3 Fail,Steve Joyce,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,7,"Council Member Joyce moved to approve Ordinance 2020-31, an ordinance approving the Huntsman Estates Subdivision Plat located at 5000 Royal Street, Park City, Utah",Land-Use/Zoning,2-3 Fail,Steve Joyce,Nann Worel,Tim Henney,Nay,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,8,"Council Member Gerber moved to continue Ordinance 2020-31, an ordinance approving the Huntsman Estates Subdivision Plat located at 5000 Royal Street, Park City, Utah to",Land-Use/Zoning,3-1 Continued,Becca Gerber,,Becca Gerber,Aye,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,8,"Council Member Gerber moved to continue Ordinance 2020-31, an ordinance approving the Huntsman Estates Subdivision Plat located at 5000 Royal Street, Park City, Utah to",Land-Use/Zoning,3-1 Continued,Becca Gerber,,Max Doilney,Absent,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,8,"Council Member Gerber moved to continue Ordinance 2020-31, an ordinance approving the Huntsman Estates Subdivision Plat located at 5000 Royal Street, Park City, Utah to",Land-Use/Zoning,3-1 Continued,Becca Gerber,,Nann Worel,Aye,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,8,"Council Member Gerber moved to continue Ordinance 2020-31, an ordinance approving the Huntsman Estates Subdivision Plat located at 5000 Royal Street, Park City, Utah to",Land-Use/Zoning,3-1 Continued,Becca Gerber,,Steve Joyce,Nay,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
2020-06-25,2020,City Council,Council,8,"Council Member Gerber moved to continue Ordinance 2020-31, an ordinance approving the Huntsman Estates Subdivision Plat located at 5000 Royal Street, Park City, Utah to",Land-Use/Zoning,3-1 Continued,Becca Gerber,,Tim Henney,Aye,minutes/2020/2020-06-22/2020-06-25_city-council-meeting.md
