date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,2,A Resolution of the South Salt Lake City Council Authorizing an Extension of the — motion to approve the Resolution,Resolution,6-0 Pass,Corey Thomas,Clarissa Williams,Shane Siwik,Aye,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,2,A Resolution of the South Salt Lake City Council Authorizing an Extension of the — motion to approve the Resolution,Resolution,6-0 Pass,Corey Thomas,Clarissa Williams,Corey Thomas,Aye,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,2,A Resolution of the South Salt Lake City Council Authorizing an Extension of the — motion to approve the Resolution,Resolution,6-0 Pass,Corey Thomas,Clarissa Williams,Clarissa Williams,Aye,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,2,A Resolution of the South Salt Lake City Council Authorizing an Extension of the — motion to approve the Resolution,Resolution,6-0 Pass,Corey Thomas,Clarissa Williams,Portia Mila,Absent,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,3,A Resolution of the South Salt Lake City Council Renaming the City Owned Building — motion to approve the Resolution,Resolution,5-1 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,3,A Resolution of the South Salt Lake City Council Renaming the City Owned Building — motion to approve the Resolution,Resolution,5-1 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,3,A Resolution of the South Salt Lake City Council Renaming the City Owned Building — motion to approve the Resolution,Resolution,5-1 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Aye,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,3,A Resolution of the South Salt Lake City Council Renaming the City Owned Building — motion to approve the Resolution,Resolution,5-1 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,3,A Resolution of the South Salt Lake City Council Renaming the City Owned Building — motion to approve the Resolution,Resolution,5-1 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,3,A Resolution of the South Salt Lake City Council Renaming the City Owned Building — motion to approve the Resolution,Resolution,5-1 Pass,Sharla Bynum,Clarissa Williams,Shane Siwik,Nay,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,3,A Resolution of the South Salt Lake City Council Renaming the City Owned Building — motion to approve the Resolution,Resolution,5-1 Pass,Sharla Bynum,Clarissa Williams,Portia Mila,Absent,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 3.11.030 of the — motion to approve the Ordinance as it was presented with the delayed implementation for restaurants and booth rentals,Ordinance,5-1 Pass,Clarissa Williams,Natalie Pinkney,Sharla Bynum,Aye,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 3.11.030 of the — motion to approve the Ordinance as it was presented with the delayed implementation for restaurants and booth rentals,Ordinance,5-1 Pass,Clarissa Williams,Natalie Pinkney,LeAnne Huff,Aye,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 3.11.030 of the — motion to approve the Ordinance as it was presented with the delayed implementation for restaurants and booth rentals,Ordinance,5-1 Pass,Clarissa Williams,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 3.11.030 of the — motion to approve the Ordinance as it was presented with the delayed implementation for restaurants and booth rentals,Ordinance,5-1 Pass,Clarissa Williams,Natalie Pinkney,Corey Thomas,Aye,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 3.11.030 of the — motion to approve the Ordinance as it was presented with the delayed implementation for restaurants and booth rentals,Ordinance,5-1 Pass,Clarissa Williams,Natalie Pinkney,Clarissa Williams,Aye,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 3.11.030 of the — motion to approve the Ordinance as it was presented with the delayed implementation for restaurants and booth rentals,Ordinance,5-1 Pass,Clarissa Williams,Natalie Pinkney,Shane Siwik,Nay,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 3.11.030 of the — motion to approve the Ordinance as it was presented with the delayed implementation for restaurants and booth rentals,Ordinance,5-1 Pass,Clarissa Williams,Natalie Pinkney,Portia Mila,Absent,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,5,motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,LeAnne Huff,Sharla Bynum,Aye,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,5,motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,LeAnne Huff,LeAnne Huff,Aye,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,5,motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,LeAnne Huff,Natalie Pinkney,Aye,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,5,motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,LeAnne Huff,Shane Siwik,Aye,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,5,motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,LeAnne Huff,Corey Thomas,Aye,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,5,motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,LeAnne Huff,Clarissa Williams,Aye,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,5,motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,LeAnne Huff,Portia Mila,Absent,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,6,motion to Adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Natalie Pinkney,Sharla Bynum,Aye,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,6,motion to Adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Natalie Pinkney,LeAnne Huff,Aye,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,6,motion to Adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,6,motion to Adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Natalie Pinkney,Shane Siwik,Aye,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,6,motion to Adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Natalie Pinkney,Corey Thomas,Aye,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,6,motion to Adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Natalie Pinkney,Clarissa Williams,Aye,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
2023-04-26,2023,Council RC Meeting 2023-04-26,Council,6,motion to Adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Natalie Pinkney,Portia Mila,Absent,minutes/2023/2023-04-24/2023-04-26_council_RC.md,agendacenter_minutes
