date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,3,Council Action to Adopt and Operate on Each Fund Budget of the Fiscal Year 2026- — motion to approve the Ordinance,Budget Amendment,7-0 Pass,Nick Mitchell,Clarissa Williams,Clarissa Williams,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,3,Council Action to Adopt and Operate on Each Fund Budget of the Fiscal Year 2026- — motion to approve the Ordinance,Budget Amendment,7-0 Pass,Nick Mitchell,Clarissa Williams,Ray deWolfe,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,4,motion to approve the Ordinance,Ordinance,4-3 Pass,Clarissa Williams,Sharla Bynum,Joy Glad,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,4,motion to approve the Ordinance,Ordinance,4-3 Pass,Clarissa Williams,Sharla Bynum,Sharla Bynum,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,4,motion to approve the Ordinance,Ordinance,4-3 Pass,Clarissa Williams,Sharla Bynum,Irvin Jones,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,4,motion to approve the Ordinance,Ordinance,4-3 Pass,Clarissa Williams,Sharla Bynum,Clarissa Williams,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,4,motion to approve the Ordinance,Ordinance,4-3 Pass,Clarissa Williams,Sharla Bynum,Corey Thomas,Nay,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,4,motion to approve the Ordinance,Ordinance,4-3 Pass,Clarissa Williams,Sharla Bynum,Nick Mitchell,Nay,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,4,motion to approve the Ordinance,Ordinance,4-3 Pass,Clarissa Williams,Sharla Bynum,Ray deWolfe,Nay,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,5,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Joy Glad,Joy Glad,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,5,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Joy Glad,Corey Thomas,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,5,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Joy Glad,Sharla Bynum,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,5,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Joy Glad,Nick Mitchell,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,5,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Joy Glad,Irvin Jones,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,5,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Joy Glad,Clarissa Williams,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,5,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Joy Glad,Ray deWolfe,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,6,motion to approve the Ordinance,Ordinance,7-0 Pass,Joy Glad,Irvin Jones,Joy Glad,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,6,motion to approve the Ordinance,Ordinance,7-0 Pass,Joy Glad,Irvin Jones,Corey Thomas,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,6,motion to approve the Ordinance,Ordinance,7-0 Pass,Joy Glad,Irvin Jones,Sharla Bynum,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,6,motion to approve the Ordinance,Ordinance,7-0 Pass,Joy Glad,Irvin Jones,Nick Mitchell,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,6,motion to approve the Ordinance,Ordinance,7-0 Pass,Joy Glad,Irvin Jones,Irvin Jones,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,6,motion to approve the Ordinance,Ordinance,7-0 Pass,Joy Glad,Irvin Jones,Clarissa Williams,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,6,motion to approve the Ordinance,Ordinance,7-0 Pass,Joy Glad,Irvin Jones,Ray deWolfe,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,7,motion to approve the Ordinance,Ordinance,7-0 Pass,Irvin Jones,Nick Mitchell,Joy Glad,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,7,motion to approve the Ordinance,Ordinance,7-0 Pass,Irvin Jones,Nick Mitchell,Corey Thomas,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,7,motion to approve the Ordinance,Ordinance,7-0 Pass,Irvin Jones,Nick Mitchell,Sharla Bynum,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,7,motion to approve the Ordinance,Ordinance,7-0 Pass,Irvin Jones,Nick Mitchell,Nick Mitchell,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,7,motion to approve the Ordinance,Ordinance,7-0 Pass,Irvin Jones,Nick Mitchell,Irvin Jones,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,7,motion to approve the Ordinance,Ordinance,7-0 Pass,Irvin Jones,Nick Mitchell,Clarissa Williams,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,7,motion to approve the Ordinance,Ordinance,7-0 Pass,Irvin Jones,Nick Mitchell,Ray deWolfe,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,8,motion to approve the Ordinance,Ordinance,7-0 Pass,Nick Mitchell,Clarissa Williams,Joy Glad,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,8,motion to approve the Ordinance,Ordinance,7-0 Pass,Nick Mitchell,Clarissa Williams,Corey Thomas,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,8,motion to approve the Ordinance,Ordinance,7-0 Pass,Nick Mitchell,Clarissa Williams,Sharla Bynum,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,8,motion to approve the Ordinance,Ordinance,7-0 Pass,Nick Mitchell,Clarissa Williams,Nick Mitchell,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,8,motion to approve the Ordinance,Ordinance,7-0 Pass,Nick Mitchell,Clarissa Williams,Irvin Jones,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,8,motion to approve the Ordinance,Ordinance,7-0 Pass,Nick Mitchell,Clarissa Williams,Clarissa Williams,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,8,motion to approve the Ordinance,Ordinance,7-0 Pass,Nick Mitchell,Clarissa Williams,Ray deWolfe,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,9,motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Sharla Bynum,Joy Glad,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,9,motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Sharla Bynum,Corey Thomas,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,9,motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Sharla Bynum,Sharla Bynum,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,9,motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Sharla Bynum,Nick Mitchell,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,9,motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Sharla Bynum,Irvin Jones,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,9,motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Sharla Bynum,Clarissa Williams,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,9,motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Sharla Bynum,Ray deWolfe,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,10,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Joy Glad,Joy Glad,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,10,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Joy Glad,Corey Thomas,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,10,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Joy Glad,Sharla Bynum,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,10,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Joy Glad,Nick Mitchell,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,10,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Joy Glad,Irvin Jones,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,10,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Joy Glad,Clarissa Williams,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,10,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Joy Glad,Ray deWolfe,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,11,motion to approve the Ordinance,Ordinance,7-0 Pass,Joy Glad,Irvin Jones,Joy Glad,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,11,motion to approve the Ordinance,Ordinance,7-0 Pass,Joy Glad,Irvin Jones,Corey Thomas,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,11,motion to approve the Ordinance,Ordinance,7-0 Pass,Joy Glad,Irvin Jones,Sharla Bynum,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,11,motion to approve the Ordinance,Ordinance,7-0 Pass,Joy Glad,Irvin Jones,Nick Mitchell,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,11,motion to approve the Ordinance,Ordinance,7-0 Pass,Joy Glad,Irvin Jones,Irvin Jones,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,11,motion to approve the Ordinance,Ordinance,7-0 Pass,Joy Glad,Irvin Jones,Clarissa Williams,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,11,motion to approve the Ordinance,Ordinance,7-0 Pass,Joy Glad,Irvin Jones,Ray deWolfe,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,12,motion to approve the Ordinance,Ordinance,7-0 Pass,Irvin Jones,Nick Mitchell,Joy Glad,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,12,motion to approve the Ordinance,Ordinance,7-0 Pass,Irvin Jones,Nick Mitchell,Corey Thomas,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,12,motion to approve the Ordinance,Ordinance,7-0 Pass,Irvin Jones,Nick Mitchell,Sharla Bynum,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,12,motion to approve the Ordinance,Ordinance,7-0 Pass,Irvin Jones,Nick Mitchell,Nick Mitchell,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,12,motion to approve the Ordinance,Ordinance,7-0 Pass,Irvin Jones,Nick Mitchell,Irvin Jones,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,12,motion to approve the Ordinance,Ordinance,7-0 Pass,Irvin Jones,Nick Mitchell,Clarissa Williams,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,12,motion to approve the Ordinance,Ordinance,7-0 Pass,Irvin Jones,Nick Mitchell,Ray deWolfe,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,13,motion to approve the Ordinance,Ordinance,5-2 Pass,Nick Mitchell,Clarissa Williams,Joy Glad,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,13,motion to approve the Ordinance,Ordinance,5-2 Pass,Nick Mitchell,Clarissa Williams,Sharla Bynum,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,13,motion to approve the Ordinance,Ordinance,5-2 Pass,Nick Mitchell,Clarissa Williams,Irvin Jones,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,13,motion to approve the Ordinance,Ordinance,5-2 Pass,Nick Mitchell,Clarissa Williams,Clarissa Williams,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,13,motion to approve the Ordinance,Ordinance,5-2 Pass,Nick Mitchell,Clarissa Williams,Ray deWolfe,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,13,motion to approve the Ordinance,Ordinance,5-2 Pass,Nick Mitchell,Clarissa Williams,Corey Thomas,Nay,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,13,motion to approve the Ordinance,Ordinance,5-2 Pass,Nick Mitchell,Clarissa Williams,Nick Mitchell,Nay,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,14,An Ordinance of the South Salt Lake City Council Adopting a Final Tax Rate for the — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Sharla Bynum,Joy Glad,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,14,An Ordinance of the South Salt Lake City Council Adopting a Final Tax Rate for the — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Sharla Bynum,Corey Thomas,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,14,An Ordinance of the South Salt Lake City Council Adopting a Final Tax Rate for the — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Sharla Bynum,Sharla Bynum,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,14,An Ordinance of the South Salt Lake City Council Adopting a Final Tax Rate for the — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Sharla Bynum,Nick Mitchell,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,14,An Ordinance of the South Salt Lake City Council Adopting a Final Tax Rate for the — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Sharla Bynum,Irvin Jones,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,14,An Ordinance of the South Salt Lake City Council Adopting a Final Tax Rate for the — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Sharla Bynum,Clarissa Williams,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,14,An Ordinance of the South Salt Lake City Council Adopting a Final Tax Rate for the — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Sharla Bynum,Ray deWolfe,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,15,An Ordinance of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to approve the Ordinance,Ordinance,4-3 Pass,Sharla Bynum,Clarissa Williams,Joy Glad,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,15,An Ordinance of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to approve the Ordinance,Ordinance,4-3 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,15,An Ordinance of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to approve the Ordinance,Ordinance,4-3 Pass,Sharla Bynum,Clarissa Williams,Irvin Jones,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,15,An Ordinance of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to approve the Ordinance,Ordinance,4-3 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,15,An Ordinance of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to approve the Ordinance,Ordinance,4-3 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Nay,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,15,An Ordinance of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to approve the Ordinance,Ordinance,4-3 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Nay,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,15,An Ordinance of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to approve the Ordinance,Ordinance,4-3 Pass,Sharla Bynum,Clarissa Williams,Ray deWolfe,Nay,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,16,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Joy Glad,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,16,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,16,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
