date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-10-18,2022,City Council Regular Meeting,Council,10,"to approve the development agreement for property located at 7488 S Casa Blanca Dr, with the finding and conditions noted in the summary report specifically that the wording on section {.2 be changed as noted by Adam Olsen's presentation and also the fence or the wall on the south side of the development match the existing block wall that is the southern border of the Royal Ridge Apartments",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Dustin Gettel,Bryant Brown,Aye,minutes/2022/2022-10-17/2022-10-18_city-council-regular-meeting.md,minutes
2022-10-18,2022,City Council Regular Meeting,Council,10,"to approve the development agreement for property located at 7488 S Casa Blanca Dr, with the finding and conditions noted in the summary report specifically that the wording on section {.2 be changed as noted by Adam Olsen's presentation and also the fence or the wall on the south side of the development match the existing block wall that is the southern border of the Royal Ridge Apartments",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Dustin Gettel,Dustin Gettel,Aye,minutes/2022/2022-10-17/2022-10-18_city-council-regular-meeting.md,minutes
2022-10-18,2022,City Council Regular Meeting,Council,10,"to approve the development agreement for property located at 7488 S Casa Blanca Dr, with the finding and conditions noted in the summary report specifically that the wording on section {.2 be changed as noted by Adam Olsen's presentation and also the fence or the wall on the south side of the development match the existing block wall that is the southern border of the Royal Ridge Apartments",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Dustin Gettel,Heidi Robinson,Aye,minutes/2022/2022-10-17/2022-10-18_city-council-regular-meeting.md,minutes
2022-10-18,2022,City Council Regular Meeting,Council,10,"to approve the development agreement for property located at 7488 S Casa Blanca Dr, with the finding and conditions noted in the summary report specifically that the wording on section {.2 be changed as noted by Adam Olsen's presentation and also the fence or the wall on the south side of the development match the existing block wall that is the southern border of the Royal Ridge Apartments",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Dustin Gettel,Paul Glover,Aye,minutes/2022/2022-10-17/2022-10-18_city-council-regular-meeting.md,minutes
2022-10-18,2022,City Council Regular Meeting,Council,10,"to approve the development agreement for property located at 7488 S Casa Blanca Dr, with the finding and conditions noted in the summary report specifically that the wording on section {.2 be changed as noted by Adam Olsen's presentation and also the fence or the wall on the south side of the development match the existing block wall that is the southern border of the Royal Ridge Apartments",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Dustin Gettel,Quinn Sperry,Aye,minutes/2022/2022-10-17/2022-10-18_city-council-regular-meeting.md,minutes
2022-10-18,2022,City Council Regular Meeting,Council,11,"to Table Action ltem B and Discussion ltems and Mayor and Council Reports. The motion was 27 Proceedings of City Council Meeting october 18, 2022 SECONDED by Council Member Bryant Brown",Procedural/Administrative,Unanimous Pass,Dustin Gettel,Bryant Brown,,,minutes/2022/2022-10-17/2022-10-18_city-council-regular-meeting.md,minutes
2022-10-18,2022,City Council Regular Meeting,Council,12,"to Suspend the Rules and Adopt Resolution No. 2022-R48 A Resolution of the City Council, Midvale City Utah Declaring our lntention to Reimburse ourselves for Expenditures lncurred in Connection with Water, Sewer, and Storm Water lnfrastructure lmprovements with Proceeds of Bonds that we intend to issue and related matters",Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Aye,minutes/2022/2022-10-17/2022-10-18_city-council-regular-meeting.md,minutes
2022-10-18,2022,City Council Regular Meeting,Council,12,"to Suspend the Rules and Adopt Resolution No. 2022-R48 A Resolution of the City Council, Midvale City Utah Declaring our lntention to Reimburse ourselves for Expenditures lncurred in Connection with Water, Sewer, and Storm Water lnfrastructure lmprovements with Proceeds of Bonds that we intend to issue and related matters",Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2022/2022-10-17/2022-10-18_city-council-regular-meeting.md,minutes
2022-10-18,2022,City Council Regular Meeting,Council,12,"to Suspend the Rules and Adopt Resolution No. 2022-R48 A Resolution of the City Council, Midvale City Utah Declaring our lntention to Reimburse ourselves for Expenditures lncurred in Connection with Water, Sewer, and Storm Water lnfrastructure lmprovements with Proceeds of Bonds that we intend to issue and related matters",Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2022/2022-10-17/2022-10-18_city-council-regular-meeting.md,minutes
2022-10-18,2022,City Council Regular Meeting,Council,12,"to Suspend the Rules and Adopt Resolution No. 2022-R48 A Resolution of the City Council, Midvale City Utah Declaring our lntention to Reimburse ourselves for Expenditures lncurred in Connection with Water, Sewer, and Storm Water lnfrastructure lmprovements with Proceeds of Bonds that we intend to issue and related matters",Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2022/2022-10-17/2022-10-18_city-council-regular-meeting.md,minutes
2022-10-18,2022,City Council Regular Meeting,Council,12,"to Suspend the Rules and Adopt Resolution No. 2022-R48 A Resolution of the City Council, Midvale City Utah Declaring our lntention to Reimburse ourselves for Expenditures lncurred in Connection with Water, Sewer, and Storm Water lnfrastructure lmprovements with Proceeds of Bonds that we intend to issue and related matters",Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Quinn Sperry,Aye,minutes/2022/2022-10-17/2022-10-18_city-council-regular-meeting.md,minutes
2022-10-18,2022,City Council Regular Meeting,Council,13,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Dustin Gettel,,,minutes/2022/2022-10-17/2022-10-18_city-council-regular-meeting.md,minutes
