date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-12-10,2024,Redevelopment Agency Meeting,RDA,2,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,2,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,2,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Dave Graf,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,2,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,2,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,2,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,2,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Shaun Myers,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,3,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY BOARD MEMBER GRAF,",Public Hearing Action,Voice Pass,,Dave Graf,,,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,4,"ON A MOTION BY BOARD MEMBER CHOBERKA AND SECONDED BY BOARD MEMBER GRAF, RESOLUTION 2024-10 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency Board approving and authorizing the Executive Director to execute an Offer to Purchase Real Property and Acceptance with the United States of America for the purchase of the U.S. Forest Service Building located at 507 25th Street, Ogden, Utah.""]",Resolution,5-2 Pass,Angela Choberka,Dave Graf,Angela Choberka,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,4,"ON A MOTION BY BOARD MEMBER CHOBERKA AND SECONDED BY BOARD MEMBER GRAF, RESOLUTION 2024-10 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency Board approving and authorizing the Executive Director to execute an Offer to Purchase Real Property and Acceptance with the United States of America for the purchase of the U.S. Forest Service Building located at 507 25th Street, Ogden, Utah.""]",Resolution,5-2 Pass,Angela Choberka,Dave Graf,Bart E. Blair,Nay,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,4,"ON A MOTION BY BOARD MEMBER CHOBERKA AND SECONDED BY BOARD MEMBER GRAF, RESOLUTION 2024-10 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency Board approving and authorizing the Executive Director to execute an Offer to Purchase Real Property and Acceptance with the United States of America for the purchase of the U.S. Forest Service Building located at 507 25th Street, Ogden, Utah.""]",Resolution,5-2 Pass,Angela Choberka,Dave Graf,Dave Graf,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,4,"ON A MOTION BY BOARD MEMBER CHOBERKA AND SECONDED BY BOARD MEMBER GRAF, RESOLUTION 2024-10 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency Board approving and authorizing the Executive Director to execute an Offer to Purchase Real Property and Acceptance with the United States of America for the purchase of the U.S. Forest Service Building located at 507 25th Street, Ogden, Utah.""]",Resolution,5-2 Pass,Angela Choberka,Dave Graf,Ken Richey,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,4,"ON A MOTION BY BOARD MEMBER CHOBERKA AND SECONDED BY BOARD MEMBER GRAF, RESOLUTION 2024-10 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency Board approving and authorizing the Executive Director to execute an Offer to Purchase Real Property and Acceptance with the United States of America for the purchase of the U.S. Forest Service Building located at 507 25th Street, Ogden, Utah.""]",Resolution,5-2 Pass,Angela Choberka,Dave Graf,Marcia L. White,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,4,"ON A MOTION BY BOARD MEMBER CHOBERKA AND SECONDED BY BOARD MEMBER GRAF, RESOLUTION 2024-10 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency Board approving and authorizing the Executive Director to execute an Offer to Purchase Real Property and Acceptance with the United States of America for the purchase of the U.S. Forest Service Building located at 507 25th Street, Ogden, Utah.""]",Resolution,5-2 Pass,Angela Choberka,Dave Graf,Richard A. Hyer,Nay,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,4,"ON A MOTION BY BOARD MEMBER CHOBERKA AND SECONDED BY BOARD MEMBER GRAF, RESOLUTION 2024-10 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency Board approving and authorizing the Executive Director to execute an Offer to Purchase Real Property and Acceptance with the United States of America for the purchase of the U.S. Forest Service Building located at 507 25th Street, Ogden, Utah.""]",Resolution,5-2 Pass,Angela Choberka,Dave Graf,Shaun Myers,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,5,"ON A MOTION BY BOARD MEMBER GRAF AND SECONDED BY BOARD MEMBER CHOBERKA, RESOLUTION 2024-11 WAS ADOPTED [ENTITLED: ""A resolution of the Board of Directors (the""]",Resolution,7-0 Pass,Dave Graf,Angela Choberka,Angela Choberka,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,5,"ON A MOTION BY BOARD MEMBER GRAF AND SECONDED BY BOARD MEMBER CHOBERKA, RESOLUTION 2024-11 WAS ADOPTED [ENTITLED: ""A resolution of the Board of Directors (the""]",Resolution,7-0 Pass,Dave Graf,Angela Choberka,Bart E. Blair,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,5,"ON A MOTION BY BOARD MEMBER GRAF AND SECONDED BY BOARD MEMBER CHOBERKA, RESOLUTION 2024-11 WAS ADOPTED [ENTITLED: ""A resolution of the Board of Directors (the""]",Resolution,7-0 Pass,Dave Graf,Angela Choberka,Dave Graf,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,5,"ON A MOTION BY BOARD MEMBER GRAF AND SECONDED BY BOARD MEMBER CHOBERKA, RESOLUTION 2024-11 WAS ADOPTED [ENTITLED: ""A resolution of the Board of Directors (the""]",Resolution,7-0 Pass,Dave Graf,Angela Choberka,Ken Richey,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,5,"ON A MOTION BY BOARD MEMBER GRAF AND SECONDED BY BOARD MEMBER CHOBERKA, RESOLUTION 2024-11 WAS ADOPTED [ENTITLED: ""A resolution of the Board of Directors (the""]",Resolution,7-0 Pass,Dave Graf,Angela Choberka,Marcia L. White,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,5,"ON A MOTION BY BOARD MEMBER GRAF AND SECONDED BY BOARD MEMBER CHOBERKA, RESOLUTION 2024-11 WAS ADOPTED [ENTITLED: ""A resolution of the Board of Directors (the""]",Resolution,7-0 Pass,Dave Graf,Angela Choberka,Richard A. Hyer,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,5,"ON A MOTION BY BOARD MEMBER GRAF AND SECONDED BY BOARD MEMBER CHOBERKA, RESOLUTION 2024-11 WAS ADOPTED [ENTITLED: ""A resolution of the Board of Directors (the""]",Resolution,7-0 Pass,Dave Graf,Angela Choberka,Shaun Myers,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,6,"ON A MOTION BY BOARD MEMBER GRAF AND SECONDED BY BOARD MEMBER CHOBERKA, RESOLUTION 2024-12 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the Budget for the Fiscal Year July 1, 2024 to June 30, 2025 by increasing the anticipated revenues for a gross increase of $600,000 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $600,000 as detailed in the body of this resolution.""]",Resolution,7-0 Pass,Dave Graf,Angela Choberka,Angela Choberka,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,6,"ON A MOTION BY BOARD MEMBER GRAF AND SECONDED BY BOARD MEMBER CHOBERKA, RESOLUTION 2024-12 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the Budget for the Fiscal Year July 1, 2024 to June 30, 2025 by increasing the anticipated revenues for a gross increase of $600,000 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $600,000 as detailed in the body of this resolution.""]",Resolution,7-0 Pass,Dave Graf,Angela Choberka,Bart E. Blair,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,6,"ON A MOTION BY BOARD MEMBER GRAF AND SECONDED BY BOARD MEMBER CHOBERKA, RESOLUTION 2024-12 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the Budget for the Fiscal Year July 1, 2024 to June 30, 2025 by increasing the anticipated revenues for a gross increase of $600,000 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $600,000 as detailed in the body of this resolution.""]",Resolution,7-0 Pass,Dave Graf,Angela Choberka,Dave Graf,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,6,"ON A MOTION BY BOARD MEMBER GRAF AND SECONDED BY BOARD MEMBER CHOBERKA, RESOLUTION 2024-12 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the Budget for the Fiscal Year July 1, 2024 to June 30, 2025 by increasing the anticipated revenues for a gross increase of $600,000 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $600,000 as detailed in the body of this resolution.""]",Resolution,7-0 Pass,Dave Graf,Angela Choberka,Ken Richey,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,6,"ON A MOTION BY BOARD MEMBER GRAF AND SECONDED BY BOARD MEMBER CHOBERKA, RESOLUTION 2024-12 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the Budget for the Fiscal Year July 1, 2024 to June 30, 2025 by increasing the anticipated revenues for a gross increase of $600,000 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $600,000 as detailed in the body of this resolution.""]",Resolution,7-0 Pass,Dave Graf,Angela Choberka,Marcia L. White,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,6,"ON A MOTION BY BOARD MEMBER GRAF AND SECONDED BY BOARD MEMBER CHOBERKA, RESOLUTION 2024-12 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the Budget for the Fiscal Year July 1, 2024 to June 30, 2025 by increasing the anticipated revenues for a gross increase of $600,000 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $600,000 as detailed in the body of this resolution.""]",Resolution,7-0 Pass,Dave Graf,Angela Choberka,Richard A. Hyer,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,6,"ON A MOTION BY BOARD MEMBER GRAF AND SECONDED BY BOARD MEMBER CHOBERKA, RESOLUTION 2024-12 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the Budget for the Fiscal Year July 1, 2024 to June 30, 2025 by increasing the anticipated revenues for a gross increase of $600,000 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $600,000 as detailed in the body of this resolution.""]",Resolution,7-0 Pass,Dave Graf,Angela Choberka,Shaun Myers,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
2024-12-10,2024,Redevelopment Agency Meeting,RDA,7,"MOVED THE MEETING ADJOURN AT 8:10 P.M. MOTION WAS SECONDED BY BOARD MEMBER GRAF,",Procedural/Administrative,Voice Pass,,Dave Graf,,,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_redevelopment-agency.md,minutes
