date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-10-10,2023,City Council Special Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER BLAIR AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-56 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-2 and Subsection 15-23-5.N; adopting new Subsection 15-23-5.U; adopting new Subsection 15-38-4.G all to revise standards for auto repair, towing and impound lots in the M-1 and M-2 zones; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,4-3 Pass,Bart E. Blair,Marcia L. White,Bart E. Blair,Aye,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER BLAIR AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-56 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-2 and Subsection 15-23-5.N; adopting new Subsection 15-23-5.U; adopting new Subsection 15-38-4.G all to revise standards for auto repair, towing and impound lots in the M-1 and M-2 zones; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,4-3 Pass,Bart E. Blair,Marcia L. White,Ben Nadolski,Nay,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER BLAIR AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-56 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-2 and Subsection 15-23-5.N; adopting new Subsection 15-23-5.U; adopting new Subsection 15-38-4.G all to revise standards for auto repair, towing and impound lots in the M-1 and M-2 zones; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,4-3 Pass,Bart E. Blair,Marcia L. White,Ken Richey,Nay,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER BLAIR AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-56 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-2 and Subsection 15-23-5.N; adopting new Subsection 15-23-5.U; adopting new Subsection 15-38-4.G all to revise standards for auto repair, towing and impound lots in the M-1 and M-2 zones; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,4-3 Pass,Bart E. Blair,Marcia L. White,Luis Lopez,Aye,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER BLAIR AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-56 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-2 and Subsection 15-23-5.N; adopting new Subsection 15-23-5.U; adopting new Subsection 15-38-4.G all to revise standards for auto repair, towing and impound lots in the M-1 and M-2 zones; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,4-3 Pass,Bart E. Blair,Marcia L. White,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER BLAIR AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-56 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-2 and Subsection 15-23-5.N; adopting new Subsection 15-23-5.U; adopting new Subsection 15-38-4.G all to revise standards for auto repair, towing and impound lots in the M-1 and M-2 zones; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,4-3 Pass,Bart E. Blair,Marcia L. White,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-57 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-6-2.b, Subsection 15-12-8.f, Section 15- 22-1, Subsection 15-23-5.b; and adopting new Section 15-23-9 all to revise development standards in the M-1 and M-2 zones; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-57 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-6-2.b, Subsection 15-12-8.f, Section 15- 22-1, Subsection 15-23-5.b; and adopting new Section 15-23-9 all to revise development standards in the M-1 and M-2 zones; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-57 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-6-2.b, Subsection 15-12-8.f, Section 15- 22-1, Subsection 15-23-5.b; and adopting new Section 15-23-9 all to revise development standards in the M-1 and M-2 zones; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ben Nadolski,Aye,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-57 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-6-2.b, Subsection 15-12-8.f, Section 15- 22-1, Subsection 15-23-5.b; and adopting new Section 15-23-9 all to revise development standards in the M-1 and M-2 zones; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-57 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-6-2.b, Subsection 15-12-8.f, Section 15- 22-1, Subsection 15-23-5.b; and adopting new Section 15-23-9 all to revise development standards in the M-1 and M-2 zones; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-57 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-6-2.b, Subsection 15-12-8.f, Section 15- 22-1, Subsection 15-23-5.b; and adopting new Section 15-23-9 all to revise development standards in the M-1 and M-2 zones; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-57 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-6-2.b, Subsection 15-12-8.f, Section 15- 22-1, Subsection 15-23-5.b; and adopting new Section 15-23-9 all to revise development standards in the M-1 and M-2 zones; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,6,"MOVED TO RECONSIDER ORDINANCE 2023-56. COUNCIL MEMBER NADOLSKI SECONDED THE MOTION,",Ordinance,Voice Pass,,Ben Nadolski,,,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,7,MOVED TO ADOPT ORDINANCE 2023-56. The motion died for lack of a second. COUNCIL MEMBER HYER,Ordinance,Recorded,,,,,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,8,"MOVED TO DENY ORDINANCE 2023-56. MOTION WAS SECONDED BY , COUNCIL MEMBER NADOLSKI. 2 Council member White inquired as to the maximum area of storage space for a towing yard and the maximum square footage of storage space for auto repair uses. Mr. Brierley stated that the current ordinance does not provide a limit for the amount of storage space for a towing yard; relative to an auto repair use, the limit is 80 percent of the total property in the M-2 zone and 50 percent of the property in the M-1 zone. Council member White asked if there are environmental standards imposed on the uses regardin",Land-Use/Zoning,6-0 Pass,,,Angela Choberka,Aye,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,8,"MOVED TO DENY ORDINANCE 2023-56. MOTION WAS SECONDED BY , COUNCIL MEMBER NADOLSKI. 2 Council member White inquired as to the maximum area of storage space for a towing yard and the maximum square footage of storage space for auto repair uses. Mr. Brierley stated that the current ordinance does not provide a limit for the amount of storage space for a towing yard; relative to an auto repair use, the limit is 80 percent of the total property in the M-2 zone and 50 percent of the property in the M-1 zone. Council member White asked if there are environmental standards imposed on the uses regardin",Land-Use/Zoning,6-0 Pass,,,Ben Nadolski,Aye,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,8,"MOVED TO DENY ORDINANCE 2023-56. MOTION WAS SECONDED BY , COUNCIL MEMBER NADOLSKI. 2 Council member White inquired as to the maximum area of storage space for a towing yard and the maximum square footage of storage space for auto repair uses. Mr. Brierley stated that the current ordinance does not provide a limit for the amount of storage space for a towing yard; relative to an auto repair use, the limit is 80 percent of the total property in the M-2 zone and 50 percent of the property in the M-1 zone. Council member White asked if there are environmental standards imposed on the uses regardin",Land-Use/Zoning,6-0 Pass,,,Ken Richey,Aye,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,8,"MOVED TO DENY ORDINANCE 2023-56. MOTION WAS SECONDED BY , COUNCIL MEMBER NADOLSKI. 2 Council member White inquired as to the maximum area of storage space for a towing yard and the maximum square footage of storage space for auto repair uses. Mr. Brierley stated that the current ordinance does not provide a limit for the amount of storage space for a towing yard; relative to an auto repair use, the limit is 80 percent of the total property in the M-2 zone and 50 percent of the property in the M-1 zone. Council member White asked if there are environmental standards imposed on the uses regardin",Land-Use/Zoning,6-0 Pass,,,Luis Lopez,Aye,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,8,"MOVED TO DENY ORDINANCE 2023-56. MOTION WAS SECONDED BY , COUNCIL MEMBER NADOLSKI. 2 Council member White inquired as to the maximum area of storage space for a towing yard and the maximum square footage of storage space for auto repair uses. Mr. Brierley stated that the current ordinance does not provide a limit for the amount of storage space for a towing yard; relative to an auto repair use, the limit is 80 percent of the total property in the M-2 zone and 50 percent of the property in the M-1 zone. Council member White asked if there are environmental standards imposed on the uses regardin",Land-Use/Zoning,6-0 Pass,,,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,8,"MOVED TO DENY ORDINANCE 2023-56. MOTION WAS SECONDED BY , COUNCIL MEMBER NADOLSKI. 2 Council member White inquired as to the maximum area of storage space for a towing yard and the maximum square footage of storage space for auto repair uses. Mr. Brierley stated that the current ordinance does not provide a limit for the amount of storage space for a towing yard; relative to an auto repair use, the limit is 80 percent of the total property in the M-2 zone and 50 percent of the property in the M-1 zone. Council member White asked if there are environmental standards imposed on the uses regardin",Land-Use/Zoning,6-0 Pass,,,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,9,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Procedural/Administrative,6-0 Pass,,Ben Nadolski,Angela Choberka,Aye,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,9,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Procedural/Administrative,6-0 Pass,,Ben Nadolski,Ben Nadolski,Aye,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,9,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Procedural/Administrative,6-0 Pass,,Ben Nadolski,Ken Richey,Aye,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,9,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Procedural/Administrative,6-0 Pass,,Ben Nadolski,Luis Lopez,Aye,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,9,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Procedural/Administrative,6-0 Pass,,Ben Nadolski,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,9,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Procedural/Administrative,6-0 Pass,,Ben Nadolski,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,City Council Special Meeting,Council,10,"MOVED THE MEETING ADJOURN AT 8:06 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,Voice Pass,,Bart E. Blair,,,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,minutes
2023-10-10,2023,Redevelopment Agency Meeting,RDA,1,"MOVED TO APPROVE THE MINUTES AS PRESENTED. MOTION WAS SECONDED BY BOARD MEMBER HYER,",Procedural/Administrative,Voice Pass,,Richard A. Hyer,,,pmn_backfill/minutes/2023-10-10_redevelopment-agency-meeting.md,pmn_minutes
2023-10-10,2023,Redevelopment Agency Meeting,RDA,2,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Angela Choberka,Aye,pmn_backfill/minutes/2023-10-10_redevelopment-agency-meeting.md,pmn_minutes
2023-10-10,2023,Redevelopment Agency Meeting,RDA,2,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Bart E. Blair,Aye,pmn_backfill/minutes/2023-10-10_redevelopment-agency-meeting.md,pmn_minutes
2023-10-10,2023,Redevelopment Agency Meeting,RDA,2,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Ben Nadolski,Aye,pmn_backfill/minutes/2023-10-10_redevelopment-agency-meeting.md,pmn_minutes
2023-10-10,2023,Redevelopment Agency Meeting,RDA,2,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Ken Richey,Aye,pmn_backfill/minutes/2023-10-10_redevelopment-agency-meeting.md,pmn_minutes
2023-10-10,2023,Redevelopment Agency Meeting,RDA,2,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Luis Lopez,Aye,pmn_backfill/minutes/2023-10-10_redevelopment-agency-meeting.md,pmn_minutes
2023-10-10,2023,Redevelopment Agency Meeting,RDA,2,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Marcia L. White,Aye,pmn_backfill/minutes/2023-10-10_redevelopment-agency-meeting.md,pmn_minutes
