date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-08-14,2024,City Council Meeting,Council,8,"approve Ordinance No. 2024-22 repealing and replacing Herriman City Code Title 7, Chapter 7, Special Events",Ordinance,The motion passed with a vote 4:1,Steven Shields,Jared Henderson,Lorin Palmer,Aye,minutes/2024/2024-08-12/2024-08-14_city-council-meeting.md,minutes
2024-08-14,2024,City Council Meeting,Council,8,"approve Ordinance No. 2024-22 repealing and replacing Herriman City Code Title 7, Chapter 7, Special Events",Ordinance,The motion passed with a vote 4:1,Steven Shields,Jared Henderson,Sherrie Ohrn,Nay,minutes/2024/2024-08-12/2024-08-14_city-council-meeting.md,minutes
2024-08-14,2024,City Council Meeting,Council,8,"approve Ordinance No. 2024-22 repealing and replacing Herriman City Code Title 7, Chapter 7, Special Events",Ordinance,The motion passed with a vote 4:1,Steven Shields,Jared Henderson,Steven Shields,Aye,minutes/2024/2024-08-12/2024-08-14_city-council-meeting.md,minutes
2024-08-14,2024,City Council Meeting,Council,8,"approve Ordinance No. 2024-22 repealing and replacing Herriman City Code Title 7, Chapter 7, Special Events",Ordinance,The motion passed with a vote 4:1,Steven Shields,Jared Henderson,Teddy Hodges,Aye,minutes/2024/2024-08-12/2024-08-14_city-council-meeting.md,minutes
2024-08-14,2024,City Council Meeting,Council,9,"approve the reimbursement agreement with DAI and Wasatch South Hills for the construction of the Zone 2 and 3 water improvements, subject to the following condition: that the City receives assurances from Staker regarding the August 14, 2024 – City Council Minutes Page 13 of 14 necessary property and easements for the water line and tank projects. The assurances must be reviewed and approved by…",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Jared Henderson,Aye,minutes/2024/2024-08-12/2024-08-14_city-council-meeting.md,minutes
2024-08-14,2024,City Council Meeting,Council,9,"approve the reimbursement agreement with DAI and Wasatch South Hills for the construction of the Zone 2 and 3 water improvements, subject to the following condition: that the City receives assurances from Staker regarding the August 14, 2024 – City Council Minutes Page 13 of 14 necessary property and easements for the water line and tank projects. The assurances must be reviewed and approved by…",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Lorin Palmer,Aye,minutes/2024/2024-08-12/2024-08-14_city-council-meeting.md,minutes
2024-08-14,2024,City Council Meeting,Council,9,"approve the reimbursement agreement with DAI and Wasatch South Hills for the construction of the Zone 2 and 3 water improvements, subject to the following condition: that the City receives assurances from Staker regarding the August 14, 2024 – City Council Minutes Page 13 of 14 necessary property and easements for the water line and tank projects. The assurances must be reviewed and approved by…",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Sherrie Ohrn,Aye,minutes/2024/2024-08-12/2024-08-14_city-council-meeting.md,minutes
2024-08-14,2024,City Council Meeting,Council,9,"approve the reimbursement agreement with DAI and Wasatch South Hills for the construction of the Zone 2 and 3 water improvements, subject to the following condition: that the City receives assurances from Staker regarding the August 14, 2024 – City Council Minutes Page 13 of 14 necessary property and easements for the water line and tank projects. The assurances must be reviewed and approved by…",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Steven Shields,Aye,minutes/2024/2024-08-12/2024-08-14_city-council-meeting.md,minutes
2024-08-14,2024,City Council Meeting,Council,9,"approve the reimbursement agreement with DAI and Wasatch South Hills for the construction of the Zone 2 and 3 water improvements, subject to the following condition: that the City receives assurances from Staker regarding the August 14, 2024 – City Council Minutes Page 13 of 14 necessary property and easements for the water line and tank projects. The assurances must be reviewed and approved by…",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Teddy Hodges,Aye,minutes/2024/2024-08-12/2024-08-14_city-council-meeting.md,minutes
2024-08-14,2024,City Council Meeting,Council,10,"temporarily recess the City Council work meeting to convene in a closed session to discuss the deployment of security personnel, devices, or systems, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 8:26 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Jared Henderson,Aye,minutes/2024/2024-08-12/2024-08-14_city-council-meeting.md,minutes
2024-08-14,2024,City Council Meeting,Council,10,"temporarily recess the City Council work meeting to convene in a closed session to discuss the deployment of security personnel, devices, or systems, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 8:26 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2024/2024-08-12/2024-08-14_city-council-meeting.md,minutes
2024-08-14,2024,City Council Meeting,Council,10,"temporarily recess the City Council work meeting to convene in a closed session to discuss the deployment of security personnel, devices, or systems, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 8:26 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2024/2024-08-12/2024-08-14_city-council-meeting.md,minutes
2024-08-14,2024,City Council Meeting,Council,10,"temporarily recess the City Council work meeting to convene in a closed session to discuss the deployment of security personnel, devices, or systems, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 8:26 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Steven Shields,Aye,minutes/2024/2024-08-12/2024-08-14_city-council-meeting.md,minutes
2024-08-14,2024,City Council Meeting,Council,10,"temporarily recess the City Council work meeting to convene in a closed session to discuss the deployment of security personnel, devices, or systems, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 8:26 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2024/2024-08-12/2024-08-14_city-council-meeting.md,minutes
2024-08-14,2024,City Council Meeting,Council,11,adjourn the City Council meeting at 9:35 p.m,Procedural/Administrative,passed (all voted aye),Steven Shields,Sherrie Ohrn,,,minutes/2024/2024-08-12/2024-08-14_city-council-meeting.md,minutes
